601328 交通银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-11-26,3.70,3.71,3.66,3.67,25034525,104713200.000
2012-11-27,3.67,3.70,3.66,3.68,29045943,121443056.000
2012-11-28,3.68,3.72,3.67,3.71,31920342,133921920.000
2012-11-29,3.71,3.76,3.69,3.73,40400278,170974432.000
2012-11-30,3.73,3.76,3.72,3.73,34196730,145090944.000
2012-12-03,3.73,3.74,3.68,3.71,32801451,137994944.000
2012-12-04,3.71,3.75,3.71,3.72,26005757,110100488.000
2012-12-05,3.72,3.88,3.72,3.84,105591654,456003904.000
2012-12-06,3.84,3.89,3.83,3.88,72182354,314977472.000
2012-12-07,3.86,3.96,3.86,3.95,96303948,425727744.000
2012-12-10,3.96,4.01,3.94,3.98,104068936,466023648.000
2012-12-11,3.96,3.97,3.93,3.93,65924549,293185728.000
2012-12-12,3.93,3.97,3.92,3.94,84817640,376757696.000
2012-12-13,3.92,3.93,3.86,3.87,77458288,340257504.000
2012-12-14,3.89,4.12,3.87,4.11,271611707,1233189760.000
2012-12-17,4.13,4.17,4.06,4.11,112654777,519128128.000
2012-12-18,4.10,4.22,4.07,4.17,173727685,810167296.000
2012-12-19,4.18,4.23,4.15,4.15,89826185,420652288.000
2012-12-20,4.13,4.16,4.08,4.12,58175725,268460096.000
2012-12-21,4.13,4.15,4.07,4.09,63722014,293273696.000
2012-12-24,4.09,4.18,4.08,4.12,76603551,355133408.000
2012-12-25,4.11,4.31,4.10,4.28,140396138,665691904.000
2012-12-26,4.28,4.31,4.23,4.25,107587797,513927904.000
2012-12-27,4.26,4.31,4.22,4.25,66653620,317167456.000
2012-12-28,4.26,4.40,4.24,4.33,109253343,526540256.000
2012-12-31,4.34,4.49,4.34,4.44,172774562,854498112.000
2013-01-04,4.52,4.62,4.49,4.56,186052160,940606400.000
2013-01-07,4.56,4.66,4.55,4.56,98027683,499414720.000
2013-01-08,4.59,4.60,4.46,4.48,72659355,363411744.000
2013-01-09,4.48,4.49,4.39,4.41,85105428,420360832.000
2013-01-10,4.41,4.44,4.37,4.40,75036216,368025920.000
2013-01-11,4.42,4.44,4.32,4.35,61746300,301475584.000
2013-01-14,4.34,4.58,4.33,4.54,103044015,512481024.000
2013-01-15,4.53,4.61,4.50,4.54,101775771,512997472.000
2013-01-16,4.53,4.56,4.33,4.46,68096254,338732544.000
2013-01-17,4.44,4.45,4.35,4.39,86679300,423794080.000
2013-01-18,4.43,4.50,4.41,4.47,59569190,294886240.000
2013-01-21,4.48,4.50,4.42,4.49,88553663,439081120.000
2013-01-22,4.46,4.69,4.43,4.55,187446711,949279360.000
2013-01-23,4.53,4.60,4.52,4.59,87563044,443907072.000
2013-01-24,4.60,4.75,4.55,4.60,198137028,1023424768.000
2013-01-25,4.60,4.63,4.53,4.59,58680247,298061984.000
2013-01-28,4.60,4.75,4.59,4.74,135334444,704757376.000
2013-01-29,4.76,4.77,4.67,4.74,165741442,863806528.000
2013-01-30,4.73,4.81,4.68,4.79,139976639,733635200.000
2013-01-31,4.80,4.94,4.79,4.90,170253743,915231232.000
2013-02-01,4.90,5.07,4.85,5.06,153639815,843932800.000
2013-02-04,5.07,5.18,5.03,5.04,138732469,778507328.000
2013-02-05,5.00,5.05,4.85,4.88,186512991,1011339584.000
2013-02-06,4.91,4.94,4.84,4.93,96317804,520442880.000
2013-02-07,4.92,4.93,4.70,4.78,139164295,737881792.000
2013-02-08,4.78,4.82,4.72,4.78,81492446,429874144.000
2013-02-18,4.80,4.89,4.78,4.78,98705629,526128640.000
2013-02-19,4.78,4.82,4.69,4.72,73785267,386495424.000
2013-02-20,4.75,4.75,4.59,4.68,113269060,582801280.000
2013-02-21,4.61,4.63,4.42,4.45,137030241,686105600.000
2013-02-22,4.46,4.54,4.44,4.47,82707611,412824800.000
2013-02-25,4.50,4.53,4.44,4.48,39011157,194369872.000
2013-02-26,4.45,4.56,4.41,4.42,88809959,443400896.000
2013-02-27,4.43,4.50,4.37,4.38,108382975,532524320.000
2013-02-28,4.43,4.54,4.39,4.53,135174506,671944832.000
2013-03-01,4.53,4.56,4.42,4.48,87715593,438051872.000
2013-03-04,4.40,4.46,4.20,4.24,195380996,938115840.000
2013-03-05,4.25,4.44,4.25,4.43,159650818,771461888.000
2013-03-06,4.44,4.46,4.37,4.42,120772911,592436160.000
2013-03-07,4.38,4.40,4.20,4.28,118722300,572252992.000
2013-03-08,4.29,4.31,4.26,4.29,50235283,240373680.000
2013-03-11,4.29,4.29,4.22,4.24,41767373,198198896.000
2013-03-12,4.25,4.30,4.19,4.22,77540086,367093280.000
2013-03-13,4.21,4.23,4.18,4.19,42057431,197768336.000
2013-03-14,4.18,4.22,4.17,4.21,45012820,211519376.000
2013-03-15,4.20,4.37,4.18,4.23,92794137,442153216.000
2013-03-18,4.22,4.26,4.15,4.16,82074353,385757056.000
2013-03-19,4.17,4.21,4.16,4.19,60408049,282647840.000
2013-03-20,4.20,4.39,4.19,4.38,168483156,812303168.000
2013-03-21,4.39,4.41,4.33,4.36,83452111,407015680.000
2013-03-22,4.36,4.38,4.33,4.36,55306984,268838432.000
2013-03-25,4.38,4.42,4.37,4.40,60969934,298704800.000
2013-03-26,4.38,4.40,4.29,4.30,71155672,343365088.000
2013-03-27,4.31,4.41,4.31,4.36,65586040,318124736.000
2013-03-28,4.25,4.25,4.15,4.19,135285264,634135872.000
2013-03-29,4.20,4.23,4.18,4.21,41864315,197071440.000
2013-04-01,4.19,4.21,4.16,4.19,42670039,199896512.000
2013-04-02,4.20,4.23,4.18,4.21,43919464,206348640.000
2013-04-03,4.22,4.27,4.21,4.23,41895734,198462816.000
2013-04-08,4.18,4.21,4.15,4.18,69217272,323534816.000
2013-04-09,4.20,4.23,4.18,4.19,47703779,224089392.000
2013-04-10,4.19,4.20,4.15,4.17,35049799,163671808.000
2013-04-11,4.19,4.21,4.16,4.16,39789625,186416640.000
2013-04-12,4.17,4.18,4.13,4.15,35411734,164774992.000
2013-04-15,4.15,4.18,4.11,4.17,62836217,292172736.000
2013-04-16,4.15,4.17,4.11,4.13,65166971,301951072.000
2013-04-17,4.14,4.14,4.07,4.08,61088513,280791168.000
2013-04-18,4.06,4.13,4.05,4.12,50168826,230203168.000
2013-04-19,4.13,4.27,4.11,4.23,105779504,497192960.000
2013-04-22,4.23,4.24,4.21,4.22,44219594,209017920.000
2013-04-23,4.23,4.24,4.09,4.09,52298123,242487504.000
2013-04-24,4.11,4.19,4.09,4.15,48330955,224068800.000
2013-04-25,4.14,4.16,4.09,4.15,56877765,263241568.000
2013-04-26,4.16,4.17,4.11,4.13,41941465,194626048.000
2013-05-02,4.14,4.16,4.12,4.14,39125852,181420464.000
2013-05-03,4.15,4.26,4.14,4.19,60095294,282978816.000
2013-05-06,4.21,4.25,4.19,4.22,47030430,222058672.000
2013-05-07,4.21,4.22,4.17,4.18,50010760,234480464.000
2013-05-08,4.22,4.25,4.20,4.23,54415326,257459776.000
2013-05-09,4.24,4.25,4.20,4.23,35515681,167824032.000
2013-05-10,4.21,4.25,4.21,4.24,41714344,197399424.000
2013-05-13,4.25,4.25,4.16,4.18,67771489,318191200.000
2013-05-14,4.17,4.19,4.11,4.12,61657258,285833408.000
2013-05-15,4.13,4.14,4.11,4.13,26938443,124649552.000
2013-05-16,4.12,4.19,4.10,4.16,75794735,352178496.000
2013-05-17,4.17,4.25,4.15,4.23,81894885,385064512.000
2013-05-20,4.24,4.33,4.24,4.28,75891239,363148256.000
2013-05-21,4.27,4.29,4.24,4.27,48520733,231039200.000
2013-05-22,4.28,4.30,4.24,4.29,50850061,242820880.000
2013-05-23,4.27,4.29,4.21,4.23,54419948,258354176.000
2013-05-24,4.25,4.27,4.22,4.25,46997306,222956864.000
2013-05-27,4.23,4.26,4.21,4.22,47012043,222605696.000
2013-05-28,4.22,4.30,4.20,4.30,63175398,299937088.000
2013-05-29,4.30,4.32,4.25,4.26,63484088,304157984.000
2013-05-30,4.26,4.28,4.23,4.24,54870289,260882256.000
2013-05-31,4.25,4.26,4.21,4.21,44121727,208971520.000
2013-06-03,4.21,4.24,4.21,4.22,40972384,193435664.000
2013-06-04,4.22,4.22,4.18,4.19,51176569,240413376.000
2013-06-05,4.20,4.21,4.16,4.17,41254214,193180352.000
2013-06-06,4.17,4.18,4.11,4.12,42585800,197826272.000
2013-06-07,4.13,4.15,4.08,4.09,50292375,231971456.000
2013-06-13,4.06,4.06,3.92,4.01,103918653,465042592.000
2013-06-14,4.00,4.02,3.96,3.98,66955737,300456288.000
2013-06-17,4.01,4.03,3.96,3.97,42538835,191002896.000
2013-06-18,4.00,4.01,3.93,3.96,64550618,287972320.000
2013-06-19,3.95,3.95,3.88,3.92,45965741,202986352.000
2013-06-20,3.90,3.92,3.79,3.79,70553698,306462016.000
2013-06-21,3.76,3.80,3.73,3.74,67055623,286209632.000
2013-06-24,3.75,3.75,3.52,3.53,154616898,633269696.000
2013-06-25,3.51,3.59,3.38,3.56,162959088,649457600.000
2013-06-26,3.57,3.58,3.46,3.49,114501622,459258048.000
2013-06-27,3.51,3.57,3.48,3.50,122022544,490773472.000
2013-06-28,3.51,3.61,3.49,3.57,121707243,493694240.000
2013-07-01,3.56,3.58,3.51,3.55,100444581,405896192.000
2013-07-02,3.55,3.56,3.51,3.53,63784571,257138288.000
2013-07-03,3.53,3.53,3.47,3.50,57169593,228361440.000
2013-07-04,3.50,3.58,3.49,3.57,86875580,351546912.000
2013-07-05,3.57,3.61,3.56,3.57,50345600,205400720.000
2013-07-08,3.55,3.56,3.51,3.53,56358794,227166080.000
2013-07-09,3.53,3.56,3.52,3.56,45891513,185376816.000
2013-07-10,3.56,3.60,3.55,3.59,78530912,320425664.000
2013-07-11,3.62,3.85,3.61,3.77,170979200,683243136.000
2013-07-12,3.76,3.78,3.66,3.66,100184479,399642272.000
2013-07-15,3.70,3.80,3.68,3.73,84409405,337691328.000
2013-07-16,3.72,3.73,3.67,3.73,55055348,217818944.000
2013-07-17,3.72,3.75,3.68,3.69,59084937,234771936.000
2013-07-18,3.70,3.71,3.63,3.65,55373116,216789792.000
2013-07-19,3.66,3.66,3.57,3.58,79325793,306864832.000
2013-07-22,3.55,3.55,3.51,3.53,80978158,306917504.000
2013-07-23,3.55,3.64,3.53,3.59,90339574,347988512.000
2013-07-24,3.57,3.58,3.50,3.53,81327951,308641696.000
2013-07-25,3.54,3.56,3.51,3.53,59363350,225200224.000
2013-07-26,3.51,3.53,3.49,3.50,45712308,172281440.000
2013-07-29,3.48,3.48,3.42,3.43,69150466,256063440.000
2013-07-30,3.44,3.53,3.43,3.48,61979510,231906336.000
2013-07-31,3.50,3.53,3.48,3.50,51705138,194927840.000
2013-08-01,3.51,3.59,3.50,3.57,56254187,214647952.000
2013-08-02,3.59,3.61,3.55,3.56,37705450,144569248.000
2013-08-05,3.57,3.59,3.55,3.59,37269204,142723296.000
2013-08-06,3.57,3.61,3.55,3.58,38372674,147351088.000
2013-08-07,3.58,3.62,3.57,3.58,50901619,196620304.000
2013-08-08,3.59,3.62,3.57,3.59,46444879,178964144.000
2013-08-09,3.61,3.63,3.55,3.59,53078893,204468224.000
2013-08-12,3.61,3.69,3.59,3.69,81568745,318548480.000
2013-08-13,3.68,3.71,3.65,3.70,56607251,222971664.000
2013-08-14,3.70,3.74,3.67,3.68,61134187,242503264.000
2013-08-15,3.68,3.71,3.64,3.66,46886305,184715792.000
2013-08-16,3.64,4.05,3.62,3.67,191556526,767127168.000
2013-08-19,3.65,3.72,3.64,3.71,71839383,283070592.000
2013-08-20,3.71,3.77,3.68,3.70,81614037,324451008.000
2013-08-21,3.72,3.72,3.65,3.67,52416215,206389248.000
2013-08-22,3.66,3.70,3.63,3.64,60066416,235970464.000
2013-08-23,3.65,3.67,3.55,3.60,66324389,256916368.000
2013-08-26,3.61,3.67,3.59,3.65,72175559,281057120.000
2013-08-27,3.66,3.67,3.62,3.66,64712137,252683312.000
2013-08-28,3.64,3.70,3.59,3.67,85445649,334626112.000
2013-08-29,3.69,3.71,3.64,3.66,53405493,210026112.000
2013-08-30,3.66,3.70,3.63,3.68,69242825,272087936.000
2013-09-02,3.69,3.70,3.66,3.68,60751552,239478400.000
2013-09-03,3.69,3.74,3.68,3.74,81336651,323673664.000
2013-09-04,3.73,3.76,3.72,3.74,57580066,230251568.000
2013-09-05,3.74,3.74,3.71,3.72,32696552,130253616.000
2013-09-06,3.71,3.88,3.71,3.84,170336155,694109440.000
2013-09-09,3.91,4.25,3.91,4.25,476720758,2096666496.000
2013-09-10,4.29,4.34,4.14,4.27,339822717,1525942656.000
2013-09-11,4.26,4.35,4.22,4.23,225854511,1023459520.000
2013-09-12,4.20,4.51,4.18,4.40,414188380,1914279808.000
2013-09-13,4.35,4.62,4.34,4.42,313158771,1481264768.000
2013-09-16,4.47,4.50,4.28,4.31,203134309,936724544.000
2013-09-17,4.30,4.37,4.14,4.15,156734606,700946432.000
2013-09-18,4.15,4.19,4.09,4.17,109374640,483037568.000
2013-09-23,4.19,4.20,4.12,4.19,89742719,397248832.000
2013-09-24,4.17,4.18,4.00,4.04,147878720,639361408.000
2013-09-25,4.02,4.14,4.01,4.03,86776379,375884224.000
2013-09-26,4.02,4.03,3.90,3.92,99898871,419043200.000
2013-09-27,3.92,3.97,3.92,3.96,49272712,206905536.000
2013-09-30,4.03,4.07,3.99,4.04,65572682,281085472.000
2013-10-08,4.01,4.04,3.95,4.02,77736988,330837888.000
2013-10-09,3.99,4.07,3.97,4.04,68029262,291982240.000
2013-10-10,4.05,4.05,3.94,3.96,73969045,313989184.000
2013-10-11,3.99,4.11,3.96,4.06,136890281,587180352.000
2013-10-14,4.06,4.07,3.99,4.02,88580584,379978528.000
2013-10-15,4.02,4.02,3.97,3.99,47455320,201980704.000
2013-10-16,3.98,3.99,3.94,3.96,60907921,256995824.000
2013-10-17,3.98,3.99,3.92,3.93,42504351,178945680.000
2013-10-18,3.93,3.98,3.92,3.95,34843940,146807728.000
2013-10-21,3.96,4.00,3.92,3.99,51320640,216506160.000
2013-10-22,3.98,3.98,3.93,3.95,33992093,143214496.000
2013-10-23,3.96,4.03,3.93,3.94,76549220,324312064.000
2013-10-24,3.93,3.95,3.89,3.90,63212969,263940976.000
2013-10-25,3.91,3.95,3.88,3.89,65366792,272796512.000
2013-10-28,3.90,3.91,3.85,3.90,41611586,172508000.000
2013-10-29,3.91,4.02,3.91,3.97,114035919,481789344.000
2013-10-30,3.97,4.01,3.92,4.00,71394670,302332544.000
2013-10-31,3.96,3.96,3.90,3.93,77430161,324234656.000
2013-11-01,3.93,3.97,3.92,3.96,54462891,228920880.000
2013-11-04,3.98,3.99,3.92,3.94,39245956,165181424.000
2013-11-05,3.93,3.94,3.89,3.93,46775579,195196768.000
2013-11-06,3.90,3.92,3.88,3.89,44484296,185084608.000
2013-11-07,3.90,3.91,3.87,3.90,39708687,164947184.000
2013-11-08,3.88,3.92,3.87,3.88,36287168,150760448.000
2013-11-11,3.88,3.90,3.86,3.87,32393071,133953608.000
2013-11-12,3.89,3.91,3.88,3.90,43252898,179826592.000
2013-11-13,3.88,3.88,3.76,3.77,72473782,295657056.000
2013-11-14,3.79,3.79,3.70,3.72,68949341,275870080.000
2013-11-15,3.74,3.81,3.73,3.78,92351596,372922816.000
2013-11-18,3.80,3.92,3.78,3.90,108672466,446044256.000
2013-11-19,3.90,3.92,3.87,3.88,65615442,272388960.000
2013-11-20,3.90,3.93,3.88,3.90,46128486,192121776.000
2013-11-21,3.89,3.90,3.84,3.88,53210862,219524560.000
2013-11-22,3.89,3.90,3.86,3.87,38758343,160355120.000
2013-11-25,3.86,3.90,3.85,3.86,39223322,162194496.000
2013-11-26,3.86,3.88,3.83,3.85,31497758,129572952.000
2013-11-27,3.85,3.88,3.82,3.86,50964216,209501552.000
2013-11-28,3.86,3.92,3.85,3.90,55101794,228849664.000
2013-11-29,3.91,3.92,3.88,3.88,35187458,146204544.000
2013-12-02,3.91,3.98,3.88,3.93,118384420,495550560.000
2013-12-03,3.93,3.98,3.91,3.96,69548028,292464096.000
2013-12-04,3.95,4.03,3.94,4.00,89297187,380335424.000
2013-12-05,4.00,4.01,3.96,3.98,46360040,196653760.000
2013-12-06,3.97,3.99,3.93,3.96,51801868,218239232.000
2013-12-09,3.96,3.98,3.94,3.94,26095954,110067032.000
2013-12-10,3.96,3.97,3.93,3.94,42966917,181043952.000
2013-12-11,3.93,3.94,3.87,3.88,41372429,172044960.000
2013-12-12,3.87,3.89,3.85,3.86,32602299,134561216.000
2013-12-13,3.83,3.86,3.82,3.83,45631208,186972112.000
2013-12-16,3.86,3.88,3.80,3.81,48584220,199171152.000
2013-12-17,3.81,3.87,3.80,3.82,51348015,210218320.000
2013-12-18,3.83,3.86,3.81,3.82,35682849,146001072.000
2013-12-19,3.84,3.85,3.76,3.78,51498778,209822912.000
2013-12-20,3.78,3.80,3.39,3.60,82661778,328998656.000
2013-12-23,3.67,3.72,3.64,3.68,47384526,186870704.000
2013-12-24,3.70,3.72,3.65,3.67,33875985,133759872.000
2013-12-25,3.69,3.70,3.63,3.65,40420068,158324848.000
2013-12-26,3.65,3.66,3.58,3.59,49026065,189960160.000
2013-12-27,3.61,3.66,3.60,3.63,77578330,301271296.000
2013-12-30,3.65,3.67,3.51,3.54,203907624,781325056.000
2013-12-31,3.53,3.60,3.51,3.58,125516929,479260256.000
2014-01-02,3.56,3.58,3.54,3.56,57317906,218979008.000
2014-01-03,3.55,3.57,3.50,3.53,64039689,242603648.000
2014-01-06,3.53,3.53,3.46,3.49,73494740,275265600.000
2014-01-07,3.47,3.53,3.46,3.51,48477576,182450048.000
2014-01-08,3.51,3.58,3.50,3.54,47952085,182189344.000
2014-01-09,3.52,3.57,3.51,3.53,39753222,151025584.000
2014-01-10,3.52,3.55,3.51,3.54,37357254,141551008.000
2014-01-13,3.55,3.58,3.54,3.56,44518786,169942640.000
2014-01-14,3.56,3.57,3.51,3.53,55034272,208791376.000
2014-01-15,3.53,3.54,3.48,3.50,39736497,149429776.000
2014-01-16,3.50,3.52,3.47,3.50,37814078,141847456.000
2014-01-17,3.49,3.50,3.45,3.46,44992450,167944240.000
2014-01-20,3.47,3.47,3.44,3.46,32265933,119797496.000
2014-01-21,3.46,3.49,3.45,3.47,33321389,124350096.000
2014-01-22,3.47,3.53,3.46,3.52,53780476,202276688.000
2014-01-23,3.51,3.51,3.48,3.48,33085407,124141416.000
2014-01-24,3.47,3.51,3.46,3.48,46876672,175533520.000
2014-01-27,3.47,3.50,3.46,3.49,90916764,340204608.000
2014-01-28,3.50,3.56,3.49,3.54,71124819,269344800.000
2014-01-29,3.55,3.56,3.53,3.54,32012106,121932152.000
2014-01-30,3.54,3.55,3.52,3.52,26525000,100514184.000
2014-02-07,3.51,3.51,3.47,3.51,35350239,132485144.000
2014-02-10,3.52,3.55,3.51,3.54,65539047,248891504.000
2014-02-11,3.55,3.65,3.54,3.61,130768672,504983712.000
2014-02-12,3.60,3.67,3.59,3.62,74340195,288987840.000
2014-02-13,3.61,3.72,3.59,3.66,117624110,460979200.000
2014-02-14,3.65,3.67,3.63,3.64,50428669,196931072.000
2014-02-17,3.66,3.67,3.62,3.63,50578507,197045360.000
2014-02-18,3.63,3.64,3.56,3.57,47238979,181826112.000
2014-02-19,3.57,3.69,3.55,3.66,89208593,347596064.000
2014-02-20,3.65,3.76,3.63,3.64,92178218,363478720.000
2014-02-21,3.64,3.66,3.58,3.60,51032207,197696272.000
2014-02-24,3.58,3.58,3.50,3.53,100610835,380914112.000
2014-02-25,3.54,3.56,3.50,3.52,52877984,200475888.000
2014-02-26,3.50,3.53,3.48,3.51,37262781,140329440.000
2014-02-27,3.52,3.56,3.48,3.54,75112779,284499488.000
2014-02-28,3.52,3.55,3.49,3.53,51510616,194550192.000
2014-03-03,3.51,3.52,3.48,3.50,66013223,248043328.000
2014-03-04,3.49,3.50,3.45,3.50,56782985,212010832.000
2014-03-05,3.49,3.50,3.45,3.46,43951716,163912752.000
2014-03-06,3.46,3.49,3.44,3.47,49919128,185940656.000
2014-03-07,3.47,3.50,3.44,3.45,43874000,163564896.000
2014-03-10,3.43,3.44,3.36,3.38,69157743,252779520.000
2014-03-11,3.37,3.41,3.36,3.37,47821065,173909936.000
2014-03-12,3.37,3.41,3.33,3.38,65225219,236774416.000
2014-03-13,3.40,3.52,3.39,3.44,89483218,331955872.000
2014-03-14,3.41,3.44,3.37,3.39,52148462,190923280.000
2014-03-17,3.41,3.42,3.39,3.41,29287190,107376560.000
2014-03-18,3.41,3.42,3.39,3.40,33024316,120888936.000
2014-03-19,3.39,3.40,3.36,3.39,31832566,115738224.000
2014-03-20,3.38,3.43,3.37,3.38,37494202,137368160.000
2014-03-21,3.36,3.52,3.35,3.51,124537669,462985952.000
2014-03-24,3.55,3.58,3.51,3.56,118043864,449414592.000
2014-03-25,3.54,3.56,3.51,3.52,48919835,185454400.000
2014-03-26,3.54,3.55,3.51,3.52,40895186,154860016.000
2014-03-27,3.52,3.57,3.48,3.52,71222173,269518112.000
2014-03-28,3.51,3.59,3.51,3.56,102641281,390921216.000
2014-03-31,3.55,3.55,3.49,3.52,84760394,320009248.000
2014-04-01,3.51,3.55,3.50,3.52,54590098,206541456.000
2014-04-02,3.52,3.55,3.51,3.54,61663245,233794912.000
2014-04-03,3.55,3.56,3.46,3.48,108936132,410207648.000
2014-04-04,3.48,3.51,3.46,3.50,62512593,234510080.000
2014-04-08,3.50,3.62,3.49,3.59,169960921,649902016.000
2014-04-09,3.59,3.60,3.55,3.58,104337273,400241280.000
2014-04-10,3.58,3.66,3.56,3.62,128549265,496750848.000
2014-04-11,3.61,3.65,3.59,3.63,120642809,467704000.000
2014-04-14,3.62,3.64,3.59,3.61,50910938,197019872.000
2014-04-15,3.60,3.61,3.52,3.53,83116655,317091296.000
2014-04-16,3.52,3.56,3.51,3.53,55878250,212119344.000
2014-04-17,3.54,3.55,3.52,3.52,31771100,120484568.000
2014-04-18,3.52,3.53,3.49,3.52,35952054,135583520.000
2014-04-21,3.51,3.54,3.46,3.46,53998678,202844592.000
2014-04-22,3.46,3.49,3.45,3.48,50759519,189304992.000
2014-04-23,3.47,3.48,3.46,3.47,46225366,172360432.000
2014-04-24,3.47,3.49,3.45,3.47,42153270,157088704.000
2014-04-25,3.47,3.51,3.46,3.47,62428663,233989696.000
2014-04-28,3.47,3.48,3.44,3.45,62301387,231649136.000
2014-04-29,3.45,3.47,3.43,3.45,65084805,241234880.000
2014-04-30,3.47,3.47,3.44,3.45,52252777,193705408.000
2014-05-05,3.44,3.46,3.42,3.45,55226755,204103072.000
2014-05-06,3.44,3.47,3.43,3.46,36467210,135511392.000
2014-05-07,3.45,3.46,3.44,3.45,37415495,138922288.000
2014-05-08,3.45,3.48,3.44,3.45,42747173,159184896.000
2014-05-09,3.46,3.47,3.44,3.46,28823066,107172216.000
2014-05-12,3.47,3.51,3.46,3.50,74044565,277864736.000
2014-05-13,3.50,3.51,3.48,3.50,40800600,153297120.000
2014-05-14,3.50,3.51,3.48,3.51,33504956,125983184.000
2014-05-15,3.52,3.55,3.50,3.51,95394713,361068736.000
2014-05-16,3.50,3.52,3.49,3.51,53572956,201826192.000
2014-05-19,3.50,3.51,3.47,3.48,43408958,162721472.000
2014-05-20,3.49,3.51,3.49,3.50,38452151,144594400.000
2014-05-21,3.49,3.54,3.48,3.53,58584526,221132960.000
2014-05-22,3.53,3.57,3.52,3.53,61886973,235708144.000
2014-05-23,3.54,3.55,3.51,3.55,41430775,157079968.000
2014-05-26,3.56,3.56,3.53,3.54,28966283,110259848.000
2014-05-27,3.54,3.56,3.53,3.54,37120390,141217568.000
2014-05-28,3.54,3.57,3.53,3.56,43124340,164372992.000
2014-05-29,3.57,3.57,3.55,3.56,40613132,155262352.000
2014-05-30,3.56,3.56,3.54,3.55,38037231,144893040.000
2014-06-03,3.55,3.57,3.55,3.56,39803426,152107808.000
2014-06-04,3.56,3.56,3.52,3.54,33324175,126536480.000
2014-06-05,3.54,3.58,3.52,3.57,50595746,192990832.000
2014-06-06,3.57,3.58,3.53,3.53,34315479,130747808.000
2014-06-09,3.53,3.58,3.53,3.55,42259700,161348608.000
2014-06-10,3.56,3.59,3.55,3.59,67243245,257558896.000
2014-06-11,3.59,3.59,3.56,3.58,42414538,162767808.000
2014-06-12,3.57,3.58,3.56,3.58,37552754,143888064.000
2014-06-13,3.57,3.64,3.56,3.62,111573966,431710112.000
2014-06-16,3.62,3.66,3.61,3.66,82670770,322152064.000
2014-06-17,3.64,3.65,3.60,3.62,64162233,249282288.000
2014-06-18,3.61,3.62,3.58,3.59,60579088,233817008.000
2014-06-19,3.59,3.60,3.55,3.56,51299707,196862016.000
2014-06-20,3.56,3.59,3.56,3.58,38578388,148013168.000
2014-06-23,3.58,3.62,3.57,3.60,40106678,154667184.000
2014-06-24,3.59,3.62,3.59,3.61,27723800,107164856.000
2014-06-25,3.61,3.61,3.58,3.59,29116518,112252008.000
2014-06-26,3.59,3.62,3.59,3.60,29941501,115756296.000
2014-06-27,3.60,3.61,3.59,3.61,31932804,123212312.000
2014-06-30,3.61,3.63,3.60,3.62,34364915,133388288.000
2014-07-01,3.63,3.64,3.60,3.62,30677071,118979816.000
2014-07-02,3.62,3.64,3.61,3.64,43619324,169395648.000
2014-07-03,3.64,3.65,3.62,3.64,43733294,170521824.000
2014-07-04,3.65,3.69,3.64,3.67,65847835,258485072.000
2014-07-07,3.68,3.71,3.67,3.70,58243492,230416896.000
2014-07-08,3.70,3.71,3.67,3.70,44475002,175935728.000
2014-07-09,3.70,3.70,3.64,3.65,60596948,238279968.000
2014-07-10,3.65,3.67,3.63,3.64,70417646,275569184.000
2014-07-11,3.66,3.69,3.64,3.66,107036593,392864800.000
2014-07-14,3.67,3.68,3.65,3.67,72031437,263991792.000
2014-07-15,3.66,3.69,3.66,3.69,73078095,269154496.000
2014-07-16,3.69,3.75,3.68,3.73,101465619,376017120.000
2014-07-17,3.73,3.73,3.68,3.70,50863556,188228528.000
2014-07-18,3.68,3.72,3.68,3.71,40084382,148378336.000
2014-07-21,3.70,3.71,3.68,3.69,29693869,109609808.000
2014-07-22,3.68,3.72,3.68,3.70,43215196,160166544.000
2014-07-23,3.70,3.74,3.70,3.72,56363501,209856368.000
2014-07-24,3.73,3.83,3.72,3.82,146238856,553475328.000
2014-07-25,3.82,3.85,3.81,3.84,71854495,275221600.000
2014-07-28,3.90,4.22,3.90,4.22,577892028,2413050368.000
2014-07-29,4.35,4.57,4.25,4.50,767162977,3360630272.000
2014-07-30,4.38,4.52,4.36,4.39,460794295,2046736384.000
2014-07-31,4.39,4.62,4.35,4.60,508908749,2292336640.000
2014-08-01,4.55,4.60,4.46,4.47,373577735,1693067008.000
2014-08-04,4.50,4.55,4.40,4.50,246372346,1104119424.000
2014-08-05,4.45,4.50,4.38,4.42,249600221,1104104448.000
2014-08-06,4.38,4.42,4.33,4.40,178281344,780360640.000
2014-08-07,4.41,4.45,4.35,4.36,170278190,747809472.000
2014-08-08,4.35,4.45,4.35,4.40,175272222,771819008.000
2014-08-11,4.40,4.46,4.40,4.42,146932249,650045824.000
2014-08-12,4.40,4.41,4.34,4.35,153441701,669296960.000
2014-08-13,4.35,4.38,4.26,4.31,135752329,586390336.000
2014-08-14,4.33,4.34,4.28,4.29,98258408,423158464.000
2014-08-15,4.30,4.34,4.27,4.32,91346222,393506496.000
2014-08-18,4.33,4.38,4.31,4.33,92309699,400419552.000
2014-08-19,4.33,4.34,4.26,4.30,89896999,386551712.000
2014-08-20,4.29,4.30,4.26,4.28,73400011,314092064.000
2014-08-21,4.27,4.28,4.22,4.25,91001807,385779840.000
2014-08-22,4.24,4.27,4.22,4.27,65684471,279139296.000
