601398 工商银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-11-26,3.34,3.36,3.32,3.35,20849739,80110624.000
2012-11-27,3.34,3.36,3.33,3.36,47665603,183527712.000
2012-11-28,3.35,3.38,3.34,3.37,41603264,160532944.000
2012-11-29,3.37,3.40,3.36,3.38,53407665,207208784.000
2012-11-30,3.38,3.39,3.36,3.38,42702868,165579248.000
2012-12-03,3.38,3.39,3.35,3.36,26701846,103248448.000
2012-12-04,3.36,3.37,3.34,3.34,24496737,94292016.000
2012-12-05,3.34,3.43,3.32,3.40,83900189,325564672.000
2012-12-06,3.40,3.42,3.37,3.42,51770570,201881392.000
2012-12-07,3.42,3.45,3.38,3.43,110844127,433549856.000
2012-12-10,3.43,3.47,3.42,3.45,113002349,446143104.000
2012-12-11,3.44,3.49,3.43,3.45,79775441,315924064.000
2012-12-12,3.45,3.51,3.44,3.50,80522393,320846272.000
2012-12-13,3.49,3.50,3.44,3.45,51763549,205296240.000
2012-12-14,3.45,3.63,3.44,3.60,137637472,558357888.000
2012-12-17,3.60,3.62,3.55,3.59,76989168,313808512.000
2012-12-18,3.57,3.63,3.56,3.62,118725548,487783712.000
2012-12-19,3.61,3.64,3.59,3.60,56809023,233962576.000
2012-12-20,3.60,3.60,3.56,3.57,48457063,197622400.000
2012-12-21,3.58,3.59,3.50,3.51,49181694,199274272.000
2012-12-24,3.51,3.56,3.51,3.52,36914338,148925200.000
2012-12-25,3.52,3.65,3.50,3.64,96464874,395665952.000
2012-12-26,3.64,3.64,3.55,3.58,62607995,255743696.000
2012-12-27,3.58,3.59,3.54,3.55,51935397,210682176.000
2012-12-28,3.56,3.62,3.55,3.60,67687673,276748064.000
2012-12-31,3.60,3.68,3.59,3.65,110538906,458727040.000
2013-01-04,3.69,3.74,3.68,3.72,118413534,498751744.000
2013-01-07,3.71,3.75,3.70,3.73,82037683,346701856.000
2013-01-08,3.73,3.74,3.61,3.64,93522655,389781248.000
2013-01-09,3.63,3.69,3.63,3.65,72087117,299354816.000
2013-01-10,3.65,3.73,3.64,3.73,78923617,331200384.000
2013-01-11,3.73,3.74,3.68,3.70,57032798,239627888.000
2013-01-14,3.69,3.81,3.67,3.79,112680174,478775392.000
2013-01-15,3.78,3.80,3.75,3.76,75281665,322002624.000
2013-01-16,3.76,3.79,3.68,3.77,57210158,242702384.000
2013-01-17,3.75,3.76,3.69,3.69,58656901,246519584.000
2013-01-18,3.73,3.76,3.70,3.72,58612565,247540736.000
2013-01-21,3.72,3.72,3.67,3.70,65157834,273339904.000
2013-01-22,3.70,3.81,3.67,3.75,178863829,757983872.000
2013-01-23,3.74,3.74,3.68,3.69,128924538,540961664.000
2013-01-24,3.70,3.82,3.70,3.75,161325446,689461696.000
2013-01-25,3.75,3.79,3.72,3.73,86341082,367743712.000
2013-01-28,3.75,3.81,3.70,3.79,104345990,446211296.000
2013-01-29,3.78,3.80,3.74,3.79,139339618,593915200.000
2013-01-30,3.79,3.91,3.75,3.89,225518857,976047616.000
2013-01-31,3.90,3.96,3.85,3.90,251651319,1110705920.000
2013-02-01,3.89,3.97,3.85,3.95,185844003,817649472.000
2013-02-04,3.95,4.03,3.93,3.97,203738622,914106752.000
2013-02-05,3.94,3.95,3.89,3.91,143892193,634890496.000
2013-02-06,3.91,3.94,3.85,3.92,127359768,558298560.000
2013-02-07,3.91,3.91,3.77,3.83,153673298,665149440.000
2013-02-08,3.83,3.88,3.80,3.85,129047409,561030400.000
2013-02-18,3.87,3.89,3.81,3.81,67637621,293710016.000
2013-02-19,3.83,3.84,3.75,3.76,67306532,288124032.000
2013-02-20,3.78,3.78,3.72,3.74,61248786,259683408.000
2013-02-21,3.71,3.73,3.61,3.68,121054930,503431104.000
2013-02-22,3.66,3.69,3.63,3.64,70086603,290985792.000
2013-02-25,3.65,3.68,3.63,3.64,46687901,193988384.000
2013-02-26,3.63,3.68,3.56,3.60,90367940,374273792.000
2013-02-27,3.60,3.68,3.60,3.68,83121377,344362080.000
2013-02-28,3.67,3.76,3.64,3.71,115876592,487769632.000
2013-03-01,3.73,3.73,3.64,3.67,59157854,247229056.000
2013-03-04,3.64,3.68,3.53,3.58,139516945,572766208.000
2013-03-05,3.59,3.72,3.57,3.68,100419348,416142656.000
2013-03-06,3.69,3.70,3.65,3.67,60037664,250775216.000
2013-03-07,3.66,3.68,3.59,3.63,55712780,230734928.000
2013-03-08,3.63,3.65,3.61,3.62,30004909,123792704.000
2013-03-11,3.62,3.63,3.58,3.62,23162001,95109520.000
2013-03-12,3.61,3.68,3.60,3.63,56166200,232524896.000
2013-03-13,3.63,3.64,3.60,3.63,36675449,150841296.000
2013-03-14,3.61,3.66,3.59,3.66,40704560,168215520.000
2013-03-15,3.65,3.72,3.63,3.68,89875861,376112800.000
2013-03-18,3.66,3.69,3.56,3.57,83850520,344463584.000
2013-03-19,3.58,3.62,3.56,3.58,59011541,240696128.000
2013-03-20,3.59,3.69,3.58,3.67,103587286,429505824.000
2013-03-21,3.66,3.71,3.65,3.67,50281774,210098832.000
2013-03-22,3.67,3.69,3.66,3.68,40380866,168621232.000
2013-03-25,3.69,3.71,3.67,3.69,35176263,147398896.000
2013-03-26,3.68,3.69,3.61,3.63,43163875,178890016.000
2013-03-27,3.64,3.68,3.61,3.62,40676271,168335248.000
2013-03-28,3.62,3.62,3.50,3.51,157197997,634041472.000
2013-03-29,3.53,3.56,3.52,3.55,39410391,159518384.000
2013-04-01,3.55,3.58,3.54,3.56,49566923,201077264.000
2013-04-02,3.57,3.57,3.55,3.56,49108125,199434048.000
2013-04-03,3.58,3.64,3.57,3.59,49636363,203516704.000
2013-04-08,3.55,3.59,3.53,3.57,65522853,266104144.000
2013-04-09,3.59,3.60,3.56,3.57,49140687,200396496.000
2013-04-10,3.58,3.59,3.57,3.57,21560730,87830096.000
2013-04-11,3.59,3.60,3.57,3.58,21722017,88576848.000
2013-04-12,3.58,3.59,3.56,3.57,33666531,137233664.000
2013-04-15,3.56,3.58,3.53,3.54,43407375,175757536.000
2013-04-16,3.54,3.56,3.52,3.54,39184563,158034720.000
2013-04-17,3.54,3.55,3.52,3.54,38897888,156986800.000
2013-04-18,3.53,3.57,3.52,3.56,29713214,120186816.000
2013-04-19,3.57,3.62,3.55,3.61,70008889,286332256.000
2013-04-22,3.60,3.63,3.59,3.60,52167033,214323472.000
2013-04-23,3.61,3.61,3.56,3.57,53760220,218990400.000
2013-04-24,3.57,3.61,3.56,3.60,40251291,164413216.000
2013-04-25,3.59,3.60,3.56,3.58,43272265,176779376.000
2013-04-26,3.59,3.60,3.55,3.55,48236100,196199888.000
2013-05-02,3.55,3.58,3.53,3.57,58032125,235096016.000
2013-05-03,3.57,3.63,3.56,3.58,68244253,279469664.000
2013-05-06,3.59,3.62,3.58,3.60,42808178,175447744.000
2013-05-07,3.59,3.61,3.58,3.59,43728895,178994976.000
2013-05-08,3.60,3.62,3.59,3.60,58091323,238253936.000
2013-05-09,3.61,3.62,3.59,3.59,31639840,129881696.000
2013-05-10,3.59,3.62,3.59,3.61,43099078,177109680.000
2013-05-13,3.62,3.62,3.59,3.60,31201268,128041880.000
2013-05-14,3.60,3.62,3.56,3.58,32641428,133381224.000
2013-05-15,3.58,3.59,3.56,3.56,26143732,106354152.000
2013-05-16,3.56,3.61,3.55,3.59,38224841,156393376.000
2013-05-17,3.59,3.68,3.59,3.66,69448437,287019808.000
2013-05-20,3.67,3.72,3.66,3.69,90944884,381881152.000
2013-05-21,3.68,3.71,3.66,3.70,45848717,191906800.000
2013-05-22,3.69,3.70,3.66,3.66,39746131,166002928.000
2013-05-23,3.66,3.71,3.65,3.66,64477222,269631936.000
2013-05-24,3.68,3.70,3.65,3.66,37241058,155241520.000
2013-05-27,3.65,3.68,3.63,3.63,30953794,128619024.000
2013-05-28,3.64,3.70,3.63,3.69,49309090,205517472.000
2013-05-29,3.69,3.72,3.68,3.71,49039390,206210384.000
2013-05-30,3.69,3.72,3.68,3.70,40534464,170556976.000
2013-05-31,3.70,3.73,3.68,3.68,26410450,111123056.000
2013-06-03,3.70,3.73,3.68,3.71,46775452,196871104.000
2013-06-04,3.71,3.73,3.69,3.72,72423059,305124832.000
2013-06-05,3.71,3.74,3.69,3.71,58602060,247472064.000
2013-06-06,3.72,3.74,3.64,3.65,80415570,337760640.000
2013-06-07,3.65,3.69,3.65,3.67,57682406,240855408.000
2013-06-13,3.65,3.65,3.57,3.64,80299938,329629504.000
2013-06-14,3.63,3.67,3.60,3.66,67631529,279272416.000
2013-06-17,3.66,3.68,3.62,3.62,28879549,119658304.000
2013-06-18,3.65,3.67,3.62,3.66,39691835,164371600.000
2013-06-19,3.66,3.66,3.62,3.65,28786560,119270200.000
2013-06-20,3.64,3.65,3.54,3.56,45461374,185374432.000
2013-06-21,3.55,3.56,3.50,3.52,68528987,275574976.000
2013-06-24,3.53,3.53,3.37,3.40,88041814,344836000.000
2013-06-25,3.38,3.47,3.31,3.46,147931273,574944704.000
2013-06-26,3.53,3.53,3.14,3.48,162884487,602011008.000
2013-06-27,3.47,3.57,3.46,3.55,100605048,381052032.000
2013-06-28,3.56,3.78,3.54,3.76,160012547,626544320.000
2013-07-01,3.70,3.78,3.68,3.77,195591804,778460672.000
2013-07-02,3.71,3.77,3.69,3.76,173295894,691073088.000
2013-07-03,3.71,3.73,3.66,3.68,198895491,784318016.000
2013-07-04,3.65,3.69,3.64,3.65,89915383,352602112.000
2013-07-05,3.65,3.70,3.64,3.69,60555675,237916816.000
2013-07-08,3.67,3.70,3.64,3.69,93260795,366207904.000
2013-07-09,3.67,3.70,3.64,3.69,118351110,466157120.000
2013-07-10,3.67,3.70,3.64,3.67,81234143,319343200.000
2013-07-11,3.67,3.76,3.66,3.72,164164501,651671488.000
2013-07-12,3.71,3.72,3.65,3.70,131031250,516501024.000
2013-07-15,3.70,3.71,3.67,3.68,73051077,288318400.000
2013-07-16,3.67,3.70,3.66,3.69,59191562,232937776.000
2013-07-17,3.68,3.71,3.66,3.69,67698825,267660048.000
2013-07-18,3.68,3.69,3.66,3.67,65355361,257025904.000
2013-07-19,3.67,3.69,3.64,3.69,113155438,444226944.000
2013-07-22,3.66,3.68,3.63,3.67,132711324,519555104.000
2013-07-23,3.65,3.69,3.64,3.67,102304963,402182592.000
2013-07-24,3.67,3.68,3.64,3.66,53214854,208735168.000
2013-07-25,3.67,3.68,3.65,3.65,38625873,151562512.000
2013-07-26,3.64,3.67,3.64,3.65,36040454,141133888.000
2013-07-29,3.64,3.65,3.62,3.63,39507251,153690528.000
2013-07-30,3.64,3.67,3.62,3.65,49860182,194833552.000
2013-07-31,3.66,3.66,3.63,3.63,29717933,115832288.000
2013-08-01,3.64,3.67,3.63,3.65,40477924,158357136.000
2013-08-02,3.67,3.68,3.65,3.65,32883679,128935616.000
2013-08-05,3.66,3.67,3.64,3.66,16254603,63657060.000
2013-08-06,3.65,3.67,3.64,3.64,32512450,127135336.000
2013-08-07,3.64,3.66,3.63,3.63,35240578,137471632.000
2013-08-08,3.63,3.66,3.63,3.64,22868062,89191728.000
2013-08-09,3.65,3.66,3.63,3.65,30281147,118156296.000
2013-08-12,3.65,3.70,3.64,3.69,49523213,194804768.000
2013-08-13,3.69,3.70,3.66,3.69,35574933,140230176.000
2013-08-14,3.69,3.71,3.67,3.68,30336943,119967384.000
2013-08-15,3.69,3.71,3.68,3.69,34227130,135362512.000
2013-08-16,3.69,4.09,3.67,3.69,188160943,755502848.000
2013-08-19,3.65,3.69,3.64,3.67,72007976,282469120.000
2013-08-20,3.67,3.69,3.65,3.66,52095360,205010944.000
2013-08-21,3.67,3.68,3.64,3.66,31513490,123578176.000
2013-08-22,3.67,3.68,3.59,3.65,39646815,155079536.000
2013-08-23,3.66,3.67,3.60,3.63,36744780,143269440.000
2013-08-26,3.63,3.68,3.61,3.67,33245153,130266952.000
2013-08-27,3.66,3.67,3.64,3.64,27050230,105790288.000
2013-08-28,3.64,3.64,3.61,3.62,29837169,115799904.000
2013-08-29,3.64,3.64,3.60,3.61,23135089,89640768.000
2013-08-30,3.61,3.64,3.60,3.64,31990418,124197264.000
2013-09-02,3.64,3.64,3.62,3.63,37010505,144074320.000
2013-09-03,3.64,3.68,3.62,3.68,56771016,222292112.000
2013-09-04,3.67,3.68,3.63,3.67,45696779,178643520.000
2013-09-05,3.66,3.67,3.64,3.65,21945184,85846872.000
2013-09-06,3.65,3.67,3.64,3.65,32674703,127818224.000
2013-09-09,3.65,3.85,3.65,3.82,221307304,891881088.000
2013-09-10,3.79,3.80,3.71,3.72,172953804,691467584.000
2013-09-11,3.74,3.75,3.72,3.73,79227273,316649760.000
2013-09-12,3.73,3.82,3.71,3.79,126787660,510212768.000
2013-09-13,3.77,3.77,3.72,3.73,66748437,267366944.000
2013-09-16,3.73,3.75,3.71,3.72,59996808,239401824.000
2013-09-17,3.71,3.72,3.67,3.67,53882204,212587584.000
2013-09-18,3.68,3.68,3.64,3.65,55580399,217719232.000
2013-09-23,3.66,3.67,3.64,3.65,56414083,220788720.000
2013-09-24,3.64,3.65,3.61,3.63,60147096,234101792.000
2013-09-25,3.63,3.65,3.62,3.62,39041535,152033600.000
2013-09-26,3.62,3.63,3.57,3.59,58732548,226477792.000
2013-09-27,3.59,3.62,3.58,3.60,35391142,136494432.000
2013-09-30,3.61,3.61,3.58,3.60,32649974,125892264.000
2013-10-08,3.59,3.61,3.58,3.61,41966076,161743968.000
2013-10-09,3.59,3.61,3.58,3.60,35103639,135309024.000
2013-10-10,3.60,3.62,3.58,3.60,38118456,147014800.000
2013-10-11,3.61,3.64,3.61,3.63,51993591,201912160.000
2013-10-14,3.64,3.65,3.60,3.62,37252919,144730864.000
2013-10-15,3.61,3.62,3.57,3.58,53611620,206315344.000
2013-10-16,3.58,3.61,3.58,3.60,47325140,182397072.000
2013-10-17,3.60,3.62,3.59,3.60,40433252,156243920.000
2013-10-18,3.60,3.63,3.58,3.58,47014203,181769008.000
2013-10-21,3.59,3.61,3.57,3.60,37138793,143098992.000
2013-10-22,3.60,3.61,3.58,3.58,26220958,100936672.000
2013-10-23,3.60,3.61,3.58,3.58,30600656,117876568.000
2013-10-24,3.59,3.59,3.54,3.55,46042908,176225040.000
2013-10-25,3.55,3.58,3.51,3.52,53654201,204404208.000
2013-10-28,3.53,3.54,3.49,3.50,24989030,94301968.000
2013-10-29,3.50,3.56,3.50,3.54,64097120,242895760.000
2013-10-30,3.54,3.56,3.51,3.55,47451825,180177568.000
2013-10-31,3.55,3.58,3.51,3.56,69400688,264194624.000
2013-11-01,3.57,3.59,3.55,3.58,50528928,193510048.000
2013-11-04,3.59,3.60,3.57,3.58,42672726,163750480.000
2013-11-05,3.57,3.58,3.54,3.57,53021742,202467360.000
2013-11-06,3.56,3.57,3.54,3.54,38648707,147151152.000
2013-11-07,3.54,3.58,3.53,3.57,48997059,186854496.000
2013-11-08,3.56,3.58,3.56,3.56,39277507,150245584.000
2013-11-11,3.55,3.58,3.54,3.57,41947898,160663168.000
2013-11-12,3.57,3.59,3.56,3.57,54041689,207316416.000
2013-11-13,3.57,3.58,3.52,3.54,56792743,216025760.000
2013-11-14,3.53,3.54,3.51,3.53,58442431,221396672.000
2013-11-15,3.53,3.56,3.51,3.53,87888244,333598080.000
2013-11-18,3.53,3.58,3.52,3.57,112763273,429133824.000
2013-11-19,3.57,3.57,3.55,3.56,84187398,321595520.000
2013-11-20,3.56,3.57,3.54,3.57,68914427,262839024.000
2013-11-21,3.55,3.64,3.52,3.63,139544119,533544640.000
2013-11-22,3.59,3.61,3.57,3.60,98675050,379861632.000
2013-11-25,3.58,3.59,3.55,3.55,55860141,213634864.000
2013-11-26,3.55,3.56,3.52,3.53,65840781,249935696.000
2013-11-27,3.53,3.55,3.52,3.53,55903105,212024688.000
2013-11-28,3.54,3.56,3.53,3.54,54866983,208618896.000
2013-11-29,3.54,3.55,3.53,3.54,44417980,168585664.000
2013-12-02,3.54,3.63,3.53,3.61,180756437,691793600.000
2013-12-03,3.57,3.58,3.55,3.56,87396528,334064192.000
2013-12-04,3.56,3.58,3.54,3.57,96474478,369051328.000
2013-12-05,3.57,3.57,3.54,3.55,107624305,409843936.000
2013-12-06,3.55,3.56,3.54,3.55,53427471,203329584.000
2013-12-09,3.55,3.56,3.53,3.54,75200494,286042368.000
2013-12-10,3.54,3.55,3.53,3.54,62140146,235931104.000
2013-12-11,3.53,3.54,3.51,3.52,97506118,369140512.000
2013-12-12,3.52,3.52,3.49,3.50,62866660,236513152.000
2013-12-13,3.49,3.50,3.43,3.46,107806947,401143552.000
2013-12-16,3.46,3.47,3.42,3.43,69446360,257041120.000
2013-12-17,3.44,3.45,3.41,3.42,48892494,180106848.000
2013-12-18,3.42,3.42,3.40,3.41,58427976,214204592.000
2013-12-19,3.41,3.42,3.36,3.37,86428593,315055232.000
2013-12-20,3.37,3.37,3.30,3.31,142684494,511709824.000
2013-12-23,3.32,3.34,3.30,3.32,49355327,176707616.000
2013-12-24,3.33,3.34,3.31,3.32,34304629,122969088.000
2013-12-25,3.33,3.34,3.32,3.33,28685342,102842888.000
2013-12-26,3.33,3.33,3.27,3.29,43935813,156483680.000
2013-12-27,3.29,3.34,3.27,3.32,67922522,242109104.000
2013-12-30,3.33,3.33,3.29,3.29,47632135,169902704.000
2013-12-31,3.30,3.33,3.29,3.32,57585998,205773936.000
2014-01-02,3.32,3.33,3.30,3.32,40377049,144322688.000
2014-01-03,3.31,3.32,3.29,3.30,43531021,155045632.000
2014-01-06,3.30,3.30,3.25,3.29,69846560,246594704.000
2014-01-07,3.27,3.29,3.25,3.29,41238508,145700736.000
2014-01-08,3.28,3.32,3.27,3.31,51944377,184598272.000
2014-01-09,3.30,3.32,3.25,3.27,44621580,158308768.000
2014-01-10,3.27,3.29,3.24,3.27,41733708,146710864.000
2014-01-13,3.28,3.29,3.26,3.28,44410673,157225808.000
2014-01-14,3.27,3.27,3.24,3.26,43708009,153539504.000
2014-01-15,3.25,3.26,3.18,3.20,70814680,245136928.000
2014-01-16,3.19,3.20,3.16,3.17,77381262,265323472.000
2014-01-17,3.15,3.16,3.14,3.15,61018825,208115088.000
2014-01-20,3.15,3.16,3.12,3.14,52516508,178208384.000
2014-01-21,3.13,3.16,3.12,3.14,51800518,176034304.000
2014-01-22,3.14,3.17,3.13,3.17,78229837,267481536.000
2014-01-23,3.15,3.16,3.13,3.14,53203666,181212880.000
2014-01-24,3.14,3.15,3.13,3.14,49522632,168323056.000
2014-01-27,3.13,3.14,3.07,3.10,99385374,334070080.000
2014-01-28,3.10,3.14,3.09,3.13,50011270,168680560.000
2014-01-29,3.12,3.18,3.12,3.18,60262486,206033408.000
2014-01-30,3.17,3.18,3.14,3.15,27753040,94793008.000
2014-02-07,3.13,3.14,3.11,3.14,27875615,94412408.000
2014-02-10,3.15,3.17,3.14,3.16,49508730,169111696.000
2014-02-11,3.15,3.21,3.13,3.19,99157913,340801152.000
2014-02-12,3.18,3.19,3.17,3.18,39812519,136940784.000
2014-02-13,3.17,3.22,3.16,3.18,73477630,253188544.000
2014-02-14,3.19,3.19,3.16,3.17,35515424,121992192.000
2014-02-17,3.18,3.20,3.17,3.18,51404632,177066544.000
2014-02-18,3.18,3.19,3.16,3.17,42180520,144983184.000
2014-02-19,3.17,3.26,3.16,3.22,86047371,298476128.000
2014-02-20,3.21,3.24,3.17,3.18,55789541,193317664.000
2014-02-21,3.18,3.19,3.16,3.18,28834380,99051216.000
2014-02-24,3.16,3.16,3.10,3.11,60659215,204851200.000
2014-02-25,3.11,3.13,3.10,3.11,45042366,151894896.000
2014-02-26,3.10,3.12,3.06,3.08,40669039,136184096.000
2014-02-27,3.08,3.10,3.06,3.10,65181850,217624752.000
2014-02-28,3.09,3.09,3.06,3.08,54062832,180274480.000
2014-03-03,3.07,3.09,3.05,3.07,65326776,217250848.000
2014-03-04,3.07,3.08,3.05,3.08,51674342,171717424.000
2014-03-05,3.08,3.08,3.05,3.06,40622760,134971248.000
2014-03-06,3.06,3.08,3.04,3.07,39202882,130249784.000
2014-03-07,3.07,3.08,3.05,3.07,37293093,124087872.000
2014-03-10,3.06,3.06,2.99,3.00,66083274,217386752.000
2014-03-11,3.00,3.00,2.94,2.97,83643780,269747744.000
2014-03-12,2.96,2.97,2.94,2.97,54483174,175098480.000
2014-03-13,2.98,3.06,2.97,3.01,82831947,271101216.000
2014-03-14,2.99,3.00,2.96,2.98,53106073,171718784.000
2014-03-17,2.98,3.00,2.96,2.99,37925434,123069872.000
2014-03-18,3.00,3.01,2.98,3.00,36811648,119946336.000
2014-03-19,2.99,3.02,2.98,3.02,46684431,152143728.000
2014-03-20,3.01,3.06,3.00,3.02,62125906,205019392.000
2014-03-21,3.01,3.11,3.01,3.08,126470711,421791392.000
2014-03-24,3.09,3.13,3.08,3.12,74527859,250975792.000
2014-03-25,3.12,3.12,3.09,3.10,33313761,112056920.000
2014-03-26,3.10,3.14,3.10,3.14,50588706,171295664.000
2014-03-27,3.13,3.16,3.10,3.12,43623784,147905600.000
2014-03-28,3.13,3.23,3.12,3.20,101965982,351928384.000
2014-03-31,3.21,3.23,3.17,3.19,60798536,210334032.000
2014-04-01,3.19,3.21,3.18,3.19,38552866,133253040.000
2014-04-02,3.19,3.20,3.16,3.18,56673465,195055792.000
2014-04-03,3.19,3.19,3.15,3.16,52315507,179540464.000
2014-04-04,3.15,3.18,3.14,3.17,31393371,107598872.000
2014-04-08,3.17,3.24,3.16,3.24,94074053,326594496.000
2014-04-09,3.23,3.25,3.21,3.22,54761657,190945472.000
2014-04-10,3.22,3.30,3.21,3.29,97100109,341689792.000
2014-04-11,3.29,3.29,3.25,3.26,80135246,282820800.000
2014-04-14,3.27,3.28,3.23,3.24,46705385,163920080.000
2014-04-15,3.23,3.24,3.18,3.20,34711015,120443368.000
2014-04-16,3.20,3.25,3.18,3.24,52377067,182339536.000
2014-04-17,3.24,3.24,3.20,3.22,29182670,101512592.000
2014-04-18,3.20,3.21,3.18,3.21,24978403,86379584.000
2014-04-21,3.20,3.23,3.18,3.18,28167419,97655992.000
2014-04-22,3.17,3.21,3.17,3.19,27277977,94005952.000
2014-04-23,3.18,3.19,3.16,3.18,33539472,115163320.000
2014-04-24,3.17,3.21,3.15,3.16,37571433,129185928.000
2014-04-25,3.18,3.20,3.16,3.19,41185614,142064768.000
2014-04-28,3.20,3.21,3.19,3.20,44103634,152664992.000
2014-04-29,3.19,3.20,3.18,3.19,37890427,130762816.000
2014-04-30,3.19,3.19,3.15,3.18,32244872,110570248.000
2014-05-05,3.16,3.17,3.13,3.16,42750973,145549104.000
2014-05-06,3.16,3.17,3.13,3.14,49064031,167403952.000
2014-05-07,3.14,3.16,3.14,3.16,31728815,108261312.000
2014-05-08,3.14,3.19,3.14,3.17,41258372,141691312.000
2014-05-09,3.18,3.21,3.17,3.19,45599431,157470928.000
2014-05-12,3.19,3.24,3.18,3.22,68788313,239121072.000
2014-05-13,3.23,3.23,3.19,3.20,38603201,133725792.000
2014-05-14,3.20,3.22,3.18,3.19,37644804,130153184.000
2014-05-15,3.19,3.22,3.18,3.21,36503306,126447488.000
2014-05-16,3.21,3.23,3.20,3.22,38486587,133887120.000
2014-05-19,3.21,3.22,3.18,3.20,42914105,148366240.000
2014-05-20,3.21,3.22,3.19,3.21,36655983,127029144.000
2014-05-21,3.20,3.23,3.19,3.23,37612837,130801344.000
2014-05-22,3.22,3.26,3.22,3.24,46632614,163455232.000
2014-05-23,3.24,3.26,3.23,3.26,29670540,104079432.000
2014-05-26,3.27,3.27,3.24,3.25,30899633,108660752.000
2014-05-27,3.25,3.29,3.25,3.27,43758926,154495840.000
2014-05-28,3.27,3.32,3.27,3.31,47696974,169771456.000
2014-05-29,3.32,3.33,3.30,3.31,33706143,120463080.000
2014-05-30,3.31,3.32,3.29,3.30,47443192,168772416.000
2014-06-03,3.30,3.34,3.30,3.32,51413737,184447552.000
2014-06-04,3.33,3.34,3.30,3.31,49748689,178016464.000
2014-06-05,3.31,3.37,3.30,3.37,75230700,271553152.000
2014-06-06,3.37,3.39,3.35,3.35,60943044,221037088.000
2014-06-09,3.35,3.42,3.35,3.40,50378807,184095040.000
2014-06-10,3.40,3.48,3.40,3.47,96285930,356415872.000
2014-06-11,3.46,3.49,3.42,3.46,79762401,296021696.000
2014-06-12,3.44,3.47,3.43,3.45,47082738,174600016.000
2014-06-13,3.44,3.48,3.44,3.48,63714956,237100656.000
2014-06-16,3.48,3.52,3.46,3.52,96202193,360544992.000
2014-06-17,3.50,3.52,3.44,3.47,107429151,401236800.000
2014-06-18,3.47,3.48,3.43,3.48,110170563,409642592.000
2014-06-19,3.47,3.48,3.43,3.45,91929176,341008192.000
2014-06-20,3.45,3.46,3.37,3.45,106996636,365450432.000
2014-06-23,3.44,3.44,3.41,3.41,55131333,188658560.000
2014-06-24,3.41,3.42,3.39,3.42,54892434,187063552.000
2014-06-25,3.41,3.41,3.37,3.38,51279143,173474624.000
2014-06-26,3.38,3.40,3.37,3.39,48194464,163191648.000
2014-06-27,3.39,3.40,3.37,3.39,33472791,113335624.000
2014-06-30,3.39,3.41,3.38,3.39,30646379,104236376.000
2014-07-01,3.40,3.41,3.38,3.39,43298613,146999040.000
2014-07-02,3.39,3.42,3.38,3.41,42913624,146051280.000
2014-07-03,3.40,3.43,3.40,3.42,40242723,137321664.000
2014-07-04,3.42,3.43,3.41,3.42,34768715,118962208.000
2014-07-07,3.42,3.45,3.41,3.45,38568768,132560960.000
2014-07-08,3.45,3.48,3.44,3.47,56055811,194092160.000
2014-07-09,3.47,3.47,3.42,3.42,41657252,143592608.000
2014-07-10,3.42,3.46,3.41,3.45,56609148,194960640.000
2014-07-11,3.44,3.47,3.44,3.44,28952724,99891840.000
2014-07-14,3.45,3.46,3.43,3.45,47915210,164956048.000
2014-07-15,3.46,3.47,3.44,3.47,58812387,203120144.000
2014-07-16,3.46,3.47,3.45,3.46,43599684,150728352.000
2014-07-17,3.45,3.45,3.43,3.45,35123796,120865504.000
2014-07-18,3.43,3.46,3.43,3.45,41842947,144061824.000
2014-07-21,3.45,3.45,3.41,3.42,40266316,138149792.000
2014-07-22,3.41,3.45,3.41,3.43,53147448,182250512.000
2014-07-23,3.43,3.45,3.42,3.44,48761920,167686448.000
2014-07-24,3.44,3.49,3.43,3.48,94244153,327063104.000
2014-07-25,3.49,3.52,3.48,3.52,68339725,239362688.000
2014-07-28,3.53,3.62,3.53,3.60,217488793,780449664.000
2014-07-29,3.60,3.61,3.57,3.59,111754292,401561728.000
2014-07-30,3.59,3.60,3.55,3.57,94851128,339551744.000
2014-07-31,3.57,3.60,3.55,3.60,74602213,266562208.000
2014-08-01,3.59,3.62,3.58,3.59,102543180,369978464.000
2014-08-04,3.59,3.62,3.58,3.61,98156081,353362656.000
2014-08-05,3.61,3.62,3.57,3.59,102705694,368653760.000
2014-08-06,3.58,3.59,3.55,3.58,72821156,259875184.000
2014-08-07,3.57,3.58,3.51,3.52,102245067,363092992.000
2014-08-08,3.52,3.53,3.47,3.51,84117583,295163840.000
2014-08-11,3.51,3.59,3.50,3.56,84838724,301213120.000
2014-08-12,3.57,3.57,3.52,3.53,48251190,170637056.000
2014-08-13,3.53,3.54,3.50,3.51,76447456,269019840.000
2014-08-14,3.52,3.54,3.50,3.51,53468957,188247728.000
2014-08-15,3.51,3.53,3.50,3.52,49403769,173885552.000
2014-08-18,3.52,3.54,3.50,3.51,76953081,270731296.000
2014-08-19,3.52,3.52,3.50,3.52,52016791,182500048.000
2014-08-20,3.51,3.53,3.50,3.52,47680676,167408800.000
2014-08-21,3.51,3.52,3.48,3.50,59879014,209451072.000
2014-08-22,3.50,3.51,3.49,3.51,45891569,160718144.000
