600028 中国石化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-11-26,4.19,4.21,4.16,4.19,11725040,71237424.000
2012-11-27,4.19,4.22,4.13,4.15,22363593,135467888.000
2012-11-28,4.13,4.18,4.10,4.17,18369490,110598104.000
2012-11-29,4.16,4.18,4.11,4.11,16903947,101311976.000
2012-11-30,4.12,4.16,4.11,4.15,10043491,60308892.000
2012-12-03,4.15,4.24,4.14,4.22,23948836,145997904.000
2012-12-04,4.22,4.25,4.19,4.22,17425994,106357864.000
2012-12-05,4.22,4.40,4.22,4.35,59999211,375558336.000
2012-12-06,4.35,4.39,4.30,4.33,25134208,157349216.000
2012-12-07,4.31,4.45,4.31,4.43,39845137,252107296.000
2012-12-10,4.44,4.46,4.39,4.44,35345658,226023904.000
2012-12-11,4.43,4.44,4.37,4.39,23274036,147992960.000
2012-12-12,4.39,4.42,4.34,4.39,21225085,134134128.000
2012-12-13,4.38,4.38,4.32,4.35,22344868,140189120.000
2012-12-14,4.36,4.56,4.33,4.54,62715336,404861920.000
2012-12-17,4.52,4.69,4.50,4.60,57900455,384147904.000
2012-12-18,4.61,4.67,4.55,4.59,36702049,242747888.000
2012-12-19,4.59,4.66,4.57,4.61,28067575,186251568.000
2012-12-20,4.61,4.73,4.58,4.69,38354606,257303760.000
2012-12-21,4.69,4.71,4.59,4.64,38366268,255786464.000
2012-12-24,4.65,4.68,4.59,4.59,16006652,106238328.000
2012-12-25,4.59,4.75,4.57,4.72,52801260,354679424.000
2012-12-26,4.72,4.83,4.69,4.79,40368346,276453312.000
2012-12-27,4.82,4.84,4.70,4.74,32007935,217542528.000
2012-12-28,4.76,4.77,4.66,4.75,45161637,305231200.000
2012-12-31,4.75,4.92,4.72,4.84,51955356,358031872.000
2013-01-04,4.87,4.92,4.82,4.87,36630894,255149664.000
2013-01-07,4.86,4.91,4.79,4.81,31424962,217434320.000
2013-01-08,4.82,4.93,4.82,4.83,51556884,358549792.000
2013-01-09,4.83,4.89,4.79,4.82,35857621,247877216.000
2013-01-10,4.81,4.95,4.79,4.93,65767672,458726976.000
2013-01-11,4.93,4.99,4.82,4.85,57294519,403079904.000
2013-01-14,4.86,4.99,4.83,4.99,54188922,381989568.000
2013-01-15,4.96,5.05,4.89,4.95,58946809,417031904.000
2013-01-16,4.95,4.95,4.74,4.82,68640465,475081760.000
2013-01-17,4.80,4.81,4.69,4.72,62679112,424089376.000
2013-01-18,4.74,4.79,4.73,4.79,37819809,258326576.000
2013-01-21,4.79,4.87,4.75,4.81,35742516,246202720.000
2013-01-22,4.81,4.81,4.71,4.76,46892579,318932352.000
2013-01-23,4.75,4.83,4.75,4.82,35482504,242950864.000
2013-01-24,4.81,4.96,4.76,4.84,75031251,521294304.000
2013-01-25,4.83,4.88,4.76,4.79,44201808,304709280.000
2013-01-28,4.82,4.94,4.79,4.90,43832997,305420832.000
2013-01-29,4.89,4.91,4.84,4.89,39694262,276409568.000
2013-01-30,4.89,4.99,4.85,4.99,71111840,501042272.000
2013-01-31,4.98,5.01,4.91,4.95,39477608,279436032.000
2013-02-01,4.92,5.00,4.89,4.96,35800325,252227792.000
2013-02-04,4.97,5.01,4.89,4.94,63776266,450001600.000
2013-02-05,4.86,4.87,4.74,4.82,111744616,766918592.000
2013-02-06,4.82,4.83,4.79,4.82,39659319,273068928.000
2013-02-07,4.82,4.87,4.78,4.82,62344482,429879232.000
2013-02-08,4.82,4.93,4.81,4.92,58215993,405266496.000
2013-02-18,4.94,5.06,4.90,5.02,82175128,587137088.000
2013-02-19,5.02,5.14,4.99,5.02,95457046,689314304.000
2013-02-20,5.02,5.16,5.01,5.12,73830945,536909824.000
2013-02-21,5.11,5.12,4.93,4.96,59995827,427779360.000
2013-02-22,4.95,4.97,4.86,4.89,44999852,315315776.000
2013-02-25,4.92,5.10,4.92,5.03,68734142,492455904.000
2013-02-26,4.98,5.07,4.95,5.00,52318697,374413184.000
2013-02-27,4.99,5.03,4.92,4.97,24736614,175408096.000
2013-02-28,4.97,5.13,4.93,5.08,49198317,354420224.000
2013-03-01,5.04,5.09,4.99,5.06,35827230,257978272.000
2013-03-04,5.08,5.13,4.97,5.01,67099190,484007040.000
2013-03-05,5.02,5.05,4.91,5.02,46409690,329221632.000
2013-03-06,5.02,5.12,4.96,5.10,41424934,297069248.000
2013-03-07,5.17,5.29,5.06,5.14,52018587,382375040.000
2013-03-08,5.17,5.25,5.11,5.20,46567908,344050688.000
2013-03-11,5.17,5.22,5.12,5.17,18902394,138764576.000
2013-03-12,5.18,5.40,5.17,5.26,76764423,575218432.000
2013-03-13,5.27,5.38,5.24,5.26,62391721,469738240.000
2013-03-14,5.22,5.31,5.16,5.24,37118792,275851200.000
2013-03-15,5.23,5.35,5.21,5.31,43849455,329179744.000
2013-03-18,5.28,5.32,5.02,5.02,55227465,404603552.000
2013-03-19,5.02,5.23,5.02,5.17,53617013,392528256.000
2013-03-20,5.15,5.27,5.15,5.22,45748034,340019168.000
2013-03-21,5.21,5.34,5.16,5.30,72121328,537810368.000
2013-03-22,5.29,5.46,5.29,5.45,98785465,758197440.000
2013-03-25,5.43,5.44,5.32,5.36,54407311,414269728.000
2013-03-26,5.36,5.36,5.15,5.24,48730136,361800640.000
2013-03-27,5.26,5.42,5.22,5.26,66584234,502645376.000
2013-03-28,5.22,5.25,5.13,5.22,41149737,304301280.000
2013-03-29,5.23,5.26,5.19,5.20,21177810,156776240.000
2013-04-01,5.19,5.22,5.14,5.19,28045610,206241312.000
2013-04-02,5.18,5.19,5.06,5.09,41295592,300805376.000
2013-04-03,5.10,5.15,5.05,5.09,27229602,197379904.000
2013-04-08,5.04,5.09,4.99,5.05,32179364,230624384.000
2013-04-09,5.09,5.10,5.02,5.05,31201633,225058160.000
2013-04-10,5.05,5.08,5.00,5.02,32822755,235127024.000
2013-04-11,5.03,5.08,5.02,5.04,25700311,184880160.000
2013-04-12,5.04,5.07,4.94,4.95,29348326,208656896.000
2013-04-15,4.90,4.94,4.75,4.79,48541085,335457600.000
2013-04-16,4.75,4.85,4.74,4.80,31072341,213591840.000
2013-04-17,4.81,4.82,4.74,4.79,16721324,114300896.000
2013-04-18,4.76,4.85,4.74,4.76,23843374,162875296.000
2013-04-19,4.79,4.91,4.76,4.85,38925152,269755456.000
2013-04-22,4.84,4.89,4.79,4.82,31594230,218033280.000
2013-04-23,4.82,4.82,4.59,4.62,55443252,371960544.000
2013-04-24,4.63,4.73,4.63,4.70,28374411,190354192.000
2013-04-25,4.70,4.76,4.65,4.73,28122815,190139040.000
2013-04-26,4.72,4.75,4.65,4.69,18534969,125026960.000
2013-05-02,4.68,4.69,4.64,4.65,19665058,131494456.000
2013-05-03,4.67,4.75,4.66,4.72,27332850,184931248.000
2013-05-06,4.75,4.85,4.72,4.82,31526766,216144080.000
2013-05-07,4.82,4.82,4.75,4.79,22288932,152426000.000
2013-05-08,4.80,4.85,4.76,4.79,28242039,193924960.000
2013-05-09,4.79,4.81,4.67,4.68,45120567,304719872.000
2013-05-10,4.69,4.71,4.59,4.65,60444661,402280672.000
2013-05-13,4.65,4.73,4.63,4.66,30060813,201422880.000
2013-05-14,4.67,4.67,4.58,4.60,37625404,248433824.000
2013-05-15,4.60,4.62,4.58,4.61,14908557,98424280.000
2013-05-16,4.61,4.65,4.58,4.65,26995578,179328896.000
2013-05-17,4.65,4.75,4.63,4.73,38856570,262012656.000
2013-05-20,4.74,4.86,4.73,4.83,40683641,279747712.000
2013-05-21,4.81,4.82,4.75,4.79,31029794,212738912.000
2013-05-22,4.79,4.82,4.75,4.76,23834721,162898288.000
2013-05-23,4.74,4.75,4.71,4.71,29376265,198820336.000
2013-05-24,4.72,4.75,4.65,4.67,35602159,239110544.000
2013-05-27,4.66,4.72,4.65,4.69,27082559,181661312.000
2013-05-28,4.69,4.75,4.66,4.75,33847750,228358224.000
2013-05-29,4.75,4.79,4.74,4.75,32195841,219421280.000
2013-05-30,4.74,4.74,4.68,4.71,38113378,257085584.000
2013-05-31,4.72,4.73,4.69,4.70,22114974,149429200.000
2013-06-03,4.69,4.73,4.66,4.70,22660310,152693552.000
2013-06-04,4.70,4.72,4.66,4.69,26327245,177215120.000
2013-06-05,4.68,4.72,4.66,4.68,16055323,107962184.000
2013-06-06,4.68,4.69,4.65,4.68,19974731,133825616.000
2013-06-07,4.68,4.68,4.59,4.59,26481187,175835712.000
2013-06-13,4.57,4.57,4.29,4.43,45364687,288909920.000
2013-06-14,4.42,4.45,4.34,4.35,50033996,315844160.000
2013-06-17,4.36,4.42,4.35,4.40,38508548,243514560.000
2013-06-18,4.42,4.42,4.37,4.40,23417536,148423024.000
2013-06-19,4.44,4.44,4.29,4.35,32647331,152449696.000
2013-06-20,4.33,4.38,4.16,4.17,38478375,176725920.000
2013-06-21,4.12,4.21,4.06,4.12,46773174,208416672.000
2013-06-24,4.12,4.14,3.84,3.88,69930841,302721472.000
2013-06-25,3.87,3.93,3.73,3.86,62868124,262636320.000
2013-06-26,3.86,3.88,3.72,3.77,59105978,243369408.000
2013-06-27,3.80,3.83,3.75,3.78,48526420,200102960.000
2013-06-28,3.78,3.90,3.77,3.85,60142916,249374640.000
2013-07-01,3.82,3.96,3.82,3.94,67563957,285013120.000
2013-07-02,3.94,3.94,3.81,3.91,79692018,334346176.000
2013-07-03,3.88,3.94,3.77,3.92,107829581,452373152.000
2013-07-04,3.88,3.93,3.84,3.89,56541281,238551120.000
2013-07-05,3.89,3.93,3.85,3.86,49533732,208620000.000
2013-07-08,3.85,3.86,3.79,3.81,40966840,170154704.000
2013-07-09,3.80,4.01,3.79,4.00,125256487,533970336.000
2013-07-10,4.00,4.36,3.98,4.28,184187228,825271488.000
2013-07-11,4.25,4.41,4.23,4.32,188369883,876096576.000
2013-07-12,4.30,4.30,4.18,4.26,81345689,372820032.000
2013-07-15,4.26,4.29,4.19,4.23,61998481,283163776.000
2013-07-16,4.23,4.23,4.10,4.17,67761846,303423296.000
2013-07-17,4.15,4.25,4.10,4.12,84745253,381599648.000
2013-07-18,4.11,4.13,4.03,4.07,66667540,292985856.000
2013-07-19,4.10,4.14,4.01,4.12,75464903,332537632.000
2013-07-22,4.05,4.15,4.02,4.12,61540000,272044064.000
2013-07-23,4.09,4.18,4.08,4.15,79216376,354819392.000
2013-07-24,4.12,4.15,4.07,4.10,36931677,163835264.000
2013-07-25,4.12,4.13,4.01,4.05,66258945,290532512.000
2013-07-26,4.02,4.04,3.99,4.02,37183405,161800624.000
2013-07-29,3.98,4.00,3.90,3.93,40415655,172753024.000
2013-07-30,3.96,4.04,3.93,4.04,52510554,226750128.000
2013-07-31,4.03,4.07,4.02,4.05,27533078,120611184.000
2013-08-01,4.07,4.12,4.05,4.10,34945088,154526208.000
2013-08-02,4.12,4.15,4.07,4.11,23229945,103191736.000
2013-08-05,4.12,4.13,4.04,4.13,33421697,147568576.000
2013-08-06,4.10,4.13,4.07,4.11,35860024,158622528.000
2013-08-07,4.10,4.12,4.04,4.06,43740058,192977344.000
2013-08-08,4.05,4.07,4.02,4.04,26416419,115506216.000
2013-08-09,4.06,4.08,4.00,4.06,34578219,151492160.000
2013-08-12,4.07,4.21,4.06,4.20,63810648,285536128.000
2013-08-13,4.20,4.23,4.16,4.21,37012924,167340960.000
2013-08-14,4.22,4.24,4.18,4.20,36587148,166169792.000
2013-08-15,4.20,4.23,4.16,4.17,26343549,119263016.000
2013-08-16,4.17,4.62,4.12,4.19,123948082,573333312.000
2013-08-19,4.14,4.19,4.13,4.17,47809564,214554832.000
2013-08-20,4.16,4.18,4.08,4.10,50360041,224456864.000
2013-08-21,4.12,4.12,4.06,4.10,29116738,128469016.000
2013-08-22,4.08,4.11,4.05,4.07,25221945,111076112.000
2013-08-23,4.09,4.10,4.00,4.03,32884210,143818784.000
2013-08-26,4.05,4.16,4.03,4.10,49335286,218098800.000
2013-08-27,4.10,4.11,4.06,4.07,31127862,137354944.000
2013-08-28,4.07,4.13,4.07,4.11,51349644,227605760.000
2013-08-29,4.13,4.14,4.08,4.10,32166983,142403952.000
2013-08-30,4.09,4.12,4.05,4.08,55704996,245753088.000
2013-09-02,4.08,4.10,4.04,4.08,39266207,172753920.000
2013-09-03,4.08,4.13,4.07,4.12,43417738,192418432.000
2013-09-04,4.11,4.16,4.09,4.14,45147020,201063040.000
2013-09-05,4.14,4.15,4.09,4.14,34999770,155824848.000
2013-09-06,4.13,4.19,4.12,4.17,42577711,191014128.000
2013-09-09,4.17,4.33,4.17,4.28,104670002,479769472.000
2013-09-10,4.28,4.34,4.22,4.32,93173706,430451584.000
2013-09-11,4.33,4.45,4.32,4.36,116493413,547513600.000
2013-09-12,4.39,4.44,4.31,4.40,98058126,452018368.000
2013-09-13,4.39,4.41,4.30,4.34,54888159,251586016.000
2013-09-16,4.34,4.36,4.31,4.34,35267534,161156736.000
2013-09-17,4.33,4.34,4.22,4.23,44210839,199572832.000
2013-09-18,4.24,4.28,4.20,4.22,38366635,171574144.000
2013-09-23,4.24,4.27,4.22,4.25,31869500,143101456.000
2013-09-24,4.27,4.31,4.23,4.25,42892530,193229984.000
2013-09-25,4.24,4.25,4.21,4.21,42309575,189278048.000
2013-09-26,4.21,4.24,4.16,4.17,39142275,173177952.000
2013-09-27,4.17,4.21,4.16,4.20,29475827,130318256.000
2013-09-30,4.19,4.21,4.17,4.20,20322464,90043008.000
2013-10-08,4.17,4.24,4.17,4.23,31243383,138830928.000
2013-10-09,4.22,4.25,4.20,4.25,22452762,100258384.000
2013-10-10,4.25,4.25,4.17,4.20,31797632,141256176.000
2013-10-11,4.21,4.27,4.20,4.23,37966222,169778688.000
2013-10-14,4.23,4.24,4.19,4.21,37494536,166806480.000
2013-10-15,4.21,4.22,4.17,4.18,36800896,162922272.000
2013-10-16,4.18,4.19,4.13,4.14,35272011,155009600.000
2013-10-17,4.15,4.17,4.12,4.14,28038849,123060872.000
2013-10-18,4.14,4.15,4.12,4.13,20040632,87654984.000
2013-10-21,4.13,4.18,4.13,4.16,27522362,121102448.000
2013-10-22,4.16,4.17,4.14,4.15,18661082,81975544.000
2013-10-23,4.15,4.19,4.12,4.12,24417022,107115816.000
2013-10-24,4.12,4.14,4.07,4.08,36404091,157768096.000
2013-10-25,4.08,4.09,4.01,4.03,32590148,139856480.000
2013-10-28,4.04,4.06,4.00,4.04,21375902,91169904.000
2013-10-29,4.04,4.16,4.03,4.10,69716579,302580224.000
2013-10-30,4.13,4.26,4.11,4.25,106879884,477208672.000
2013-10-31,4.27,4.32,4.21,4.27,70538529,318412672.000
2013-11-01,4.25,4.32,4.23,4.29,53605861,242939952.000
2013-11-04,4.30,4.31,4.26,4.28,30970546,139969984.000
2013-11-05,4.28,4.43,4.25,4.38,119384064,550990912.000
2013-11-06,4.46,4.60,4.39,4.48,187806791,893860608.000
2013-11-07,4.47,4.55,4.41,4.55,100785683,477434496.000
2013-11-08,4.49,4.55,4.42,4.54,78734528,372483104.000
2013-11-11,4.51,4.54,4.45,4.53,55448956,262262368.000
2013-11-12,4.50,4.54,4.49,4.52,47326010,225303600.000
2013-11-13,4.48,4.49,4.38,4.44,84040519,393109280.000
2013-11-14,4.43,4.44,4.37,4.40,39500986,183416176.000
2013-11-15,4.38,4.54,4.37,4.52,101240860,475024192.000
2013-11-18,4.54,4.71,4.51,4.70,108663580,528394816.000
2013-11-19,4.68,4.86,4.68,4.71,94423358,473371648.000
2013-11-20,4.77,4.80,4.63,4.69,54998730,270450880.000
2013-11-21,4.67,4.81,4.57,4.78,81621598,401283616.000
2013-11-22,4.77,4.85,4.69,4.81,117965000,592933248.000
2013-11-25,4.61,4.72,4.58,4.61,160309734,782365888.000
2013-11-26,4.56,4.59,4.45,4.48,107289177,510936576.000
2013-11-27,4.48,4.51,4.42,4.48,88936077,418545024.000
2013-11-28,4.49,4.61,4.46,4.56,99906612,478548288.000
2013-11-29,4.56,4.56,4.51,4.54,41449184,197881680.000
2013-12-02,4.53,4.79,4.46,4.77,190615575,923689280.000
2013-12-03,4.71,4.75,4.66,4.69,95191914,471003264.000
2013-12-04,4.68,4.74,4.67,4.70,66962396,330871136.000
2013-12-05,4.69,4.71,4.67,4.69,40618052,199996160.000
2013-12-06,4.68,4.69,4.61,4.68,38989751,190670752.000
2013-12-09,4.68,4.78,4.65,4.71,62769273,311211968.000
2013-12-10,4.70,4.72,4.59,4.61,60646992,296662016.000
2013-12-11,4.60,4.60,4.43,4.50,78091950,371253184.000
2013-12-12,4.47,4.63,4.46,4.57,60613672,290087168.000
2013-12-13,4.51,4.59,4.49,4.51,39402927,187876640.000
2013-12-16,4.51,4.54,4.44,4.46,33952453,160033120.000
2013-12-17,4.45,4.49,4.44,4.45,28635930,134790480.000
2013-12-18,4.45,4.48,4.41,4.43,28714399,134493584.000
2013-12-19,4.44,4.48,4.36,4.37,35977062,167856944.000
2013-12-20,4.38,4.41,4.27,4.31,53271822,244575200.000
2013-12-23,4.31,4.42,4.26,4.37,29134382,133398000.000
2013-12-24,4.38,4.40,4.28,4.33,31969970,146514752.000
2013-12-25,4.33,4.37,4.30,4.34,22612136,103621632.000
2013-12-26,4.35,4.35,4.18,4.24,69155214,310090368.000
2013-12-27,4.24,4.28,4.17,4.24,37525309,167896608.000
2013-12-30,4.26,4.27,4.18,4.19,36003650,160270128.000
2013-12-31,4.17,4.26,4.17,4.24,42844251,190660096.000
2014-01-02,4.22,4.25,4.20,4.22,34716699,154753024.000
2014-01-03,4.19,4.20,4.11,4.14,38122924,167269664.000
2014-01-06,4.12,4.25,4.06,4.24,65410498,287064992.000
2014-01-07,4.19,4.21,4.15,4.16,44528748,196608512.000
2014-01-08,4.17,4.22,4.12,4.15,34388978,151525264.000
2014-01-09,4.16,4.20,4.12,4.16,23632146,103877376.000
2014-01-10,4.15,4.21,4.15,4.18,27551966,121901960.000
2014-01-13,4.19,4.25,4.15,4.24,44062053,194906640.000
2014-01-14,4.22,4.36,4.21,4.35,70843769,321860960.000
2014-01-15,4.34,4.42,4.30,4.41,46615533,214491856.000
2014-01-16,4.40,4.41,4.36,4.38,21152927,97724384.000
2014-01-17,4.37,4.44,4.35,4.42,49037516,227295632.000
2014-01-20,4.42,4.42,4.26,4.38,29532573,135411568.000
2014-01-21,4.34,4.41,4.32,4.37,20238643,93314768.000
2014-01-22,4.36,4.42,4.35,4.41,37143152,171704848.000
2014-01-23,4.37,4.38,4.30,4.34,37685572,172644128.000
2014-01-24,4.33,4.37,4.31,4.36,28579969,131036464.000
2014-01-27,4.33,4.33,4.25,4.28,33444632,151081072.000
2014-01-28,4.30,4.32,4.24,4.25,23967045,108546376.000
2014-01-29,4.25,4.28,4.23,4.25,29583164,133056808.000
2014-01-30,4.25,4.26,4.21,4.22,14031345,62795768.000
2014-02-07,4.20,4.24,4.16,4.23,16970613,75340032.000
2014-02-10,4.23,4.28,4.22,4.28,47180281,212095696.000
2014-02-11,4.27,4.33,4.24,4.30,53933480,244034096.000
2014-02-12,4.30,4.34,4.26,4.28,34119023,154707776.000
2014-02-13,4.29,4.30,4.26,4.26,28434569,128511712.000
2014-02-14,4.26,4.30,4.25,4.29,19865903,89747456.000
2014-02-17,4.30,4.34,4.27,4.33,53158948,241369088.000
2014-02-18,4.32,4.35,4.27,4.29,55271300,251198096.000
2014-02-19,4.28,4.61,4.26,4.46,147369873,689405504.000
2014-02-20,4.81,4.93,4.81,4.93,185242557,954290688.000
2014-02-21,4.86,4.91,4.56,4.77,256515738,1287051264.000
2014-02-24,4.67,4.73,4.45,4.58,128373998,618562752.000
2014-02-25,4.56,4.78,4.50,4.65,125441712,616473664.000
2014-02-26,4.73,4.84,4.68,4.83,122661001,615082752.000
2014-02-27,4.87,5.34,4.75,5.17,352995983,1899719040.000
2014-02-28,5.06,5.23,5.02,5.13,175352141,940423616.000
2014-03-03,5.10,5.30,5.07,5.14,216635065,1178743168.000
2014-03-04,5.14,5.23,5.00,5.09,112207270,598876672.000
2014-03-05,5.08,5.09,4.85,4.86,124387014,647555072.000
2014-03-06,4.88,5.06,4.78,4.98,114113251,590534912.000
2014-03-07,5.02,5.33,5.00,5.11,201532164,1090925952.000
2014-03-10,5.06,5.11,4.91,4.96,115462900,605702464.000
2014-03-11,4.94,5.04,4.90,4.98,65268134,339716032.000
2014-03-12,4.92,4.95,4.58,4.73,138048950,690868160.000
2014-03-13,4.73,4.82,4.69,4.74,74086871,370176352.000
2014-03-14,4.70,4.82,4.67,4.73,50573484,252470144.000
2014-03-17,4.86,4.90,4.75,4.83,57622968,291899424.000
2014-03-18,4.83,4.86,4.76,4.78,45506370,229004608.000
2014-03-19,4.78,4.85,4.76,4.81,46367977,233632384.000
2014-03-20,4.80,4.95,4.76,4.83,88102430,449708960.000
2014-03-21,4.78,5.04,4.77,5.00,114838577,592863744.000
2014-03-24,4.95,5.00,4.86,4.98,85468205,441835040.000
2014-03-25,5.02,5.06,4.89,4.93,65329930,339501856.000
2014-03-26,4.96,4.96,4.85,4.91,44445669,228491488.000
2014-03-27,4.87,4.90,4.79,4.80,54118908,275579584.000
2014-03-28,4.83,4.84,4.75,4.78,60217069,303199648.000
2014-03-31,4.79,4.85,4.76,4.79,50777153,255799088.000
2014-04-01,4.79,4.81,4.76,4.80,36243324,181921840.000
2014-04-02,4.83,4.88,4.80,4.85,50375360,256238464.000
2014-04-03,4.85,4.88,4.74,4.83,96443745,485664896.000
2014-04-04,4.77,4.80,4.75,4.80,45096297,226255296.000
2014-04-08,4.78,5.01,4.78,4.90,179521499,927567808.000
2014-04-09,4.92,5.10,4.90,5.07,139505322,733805760.000
2014-04-10,5.09,5.18,5.03,5.12,120429500,643380608.000
2014-04-11,5.12,5.23,5.05,5.08,91303149,490221536.000
2014-04-14,5.08,5.20,5.04,5.20,79394542,425921120.000
2014-04-15,5.17,5.20,5.04,5.05,76548512,410378112.000
2014-04-16,5.04,5.10,4.96,5.02,52937852,278256352.000
2014-04-17,5.00,5.04,4.96,5.00,51814932,271276192.000
2014-04-18,4.99,5.01,4.92,4.99,38687595,201236256.000
2014-04-21,4.95,5.04,4.89,4.89,43474088,225821008.000
2014-04-22,4.87,5.02,4.86,4.99,77728754,403957216.000
2014-04-23,4.97,5.07,4.95,4.98,49151777,257671024.000
2014-04-24,4.96,5.01,4.93,4.95,23845552,123870520.000
2014-04-25,4.98,4.99,4.80,4.83,57564448,294466112.000
2014-04-28,4.85,4.90,4.76,4.83,49208381,249993648.000
2014-04-29,4.80,4.80,4.69,4.78,70704004,351978016.000
2014-04-30,4.76,4.84,4.74,4.78,35694256,179560032.000
2014-05-05,4.77,4.83,4.71,4.80,42037776,210583264.000
2014-05-06,4.79,4.81,4.76,4.79,21550092,108199112.000
2014-05-07,4.77,4.78,4.69,4.70,43761702,217345152.000
2014-05-08,4.69,4.78,4.67,4.72,38591572,191293776.000
2014-05-09,4.73,4.75,4.70,4.72,29535957,146439664.000
2014-05-12,4.75,4.85,4.72,4.83,59391502,298894592.000
2014-05-13,4.84,4.95,4.82,4.86,65110773,333198144.000
2014-05-14,4.82,4.92,4.82,4.89,33517636,171426112.000
2014-05-15,4.88,4.88,4.79,4.79,25230513,127796440.000
2014-05-16,4.79,4.82,4.77,4.79,22241598,111845184.000
2014-05-19,4.79,4.80,4.67,4.75,45671762,226666080.000
2014-05-20,4.75,4.80,4.74,4.76,23281112,116528704.000
2014-05-21,4.76,4.87,4.75,4.87,46017727,233676496.000
2014-05-22,4.86,4.90,4.82,4.85,31761011,162189312.000
2014-05-23,4.84,4.87,4.82,4.87,15899686,80798952.000
2014-05-26,4.89,4.89,4.81,4.83,23388107,118766736.000
2014-05-27,4.83,4.85,4.79,4.80,27706040,140176672.000
2014-05-28,4.80,4.85,4.78,4.83,29076545,147056336.000
2014-05-29,4.84,4.89,4.83,4.87,45841325,234163488.000
2014-05-30,4.88,4.90,4.83,4.86,33916872,173107040.000
2014-06-03,4.90,5.01,4.87,4.95,42362756,213252064.000
2014-06-04,4.95,4.95,4.90,4.95,26282617,131738832.000
2014-06-05,4.92,4.95,4.89,4.94,23310552,116765880.000
2014-06-06,4.95,4.95,4.91,4.94,20864361,104712528.000
2014-06-09,4.91,4.98,4.90,4.93,15700066,79045632.000
2014-06-10,4.94,5.05,4.90,5.02,62743852,318423616.000
2014-06-11,4.99,5.05,4.98,5.03,29797728,152293008.000
2014-06-12,5.03,5.03,4.96,4.99,25586460,129893056.000
2014-06-13,4.99,5.05,4.99,5.04,35904914,183791520.000
2014-06-16,5.04,5.12,5.04,5.12,74630073,387188608.000
2014-06-17,5.11,5.11,5.07,5.09,31067271,160737584.000
2014-06-18,5.08,5.09,5.02,5.03,30873279,158725024.000
2014-06-19,5.03,5.06,4.95,4.99,37444835,190508496.000
2014-06-20,4.98,5.02,4.93,5.00,27793120,141251872.000
2014-06-23,5.01,5.04,4.96,4.97,26869535,136833120.000
2014-06-24,4.97,5.01,4.96,4.98,20203547,102423744.000
2014-06-25,4.97,5.12,4.97,5.09,74509487,384508128.000
2014-06-26,5.08,5.17,5.06,5.12,62695119,326270912.000
2014-06-27,5.12,5.17,5.07,5.15,61018242,318675904.000
2014-06-30,5.17,5.21,5.09,5.18,59494559,312409952.000
2014-07-01,5.13,5.13,4.98,5.01,115126357,589159040.000
2014-07-02,5.02,5.03,4.99,5.02,45746226,233078592.000
2014-07-03,5.01,5.01,4.96,5.00,51796548,262856304.000
2014-07-04,4.99,5.01,4.93,4.97,69092907,348819136.000
2014-07-07,4.96,4.99,4.92,4.95,61135934,307539680.000
2014-07-08,4.94,4.97,4.92,4.96,57907422,291240864.000
2014-07-09,4.95,4.95,4.89,4.89,54149641,271008384.000
2014-07-10,4.89,4.91,4.87,4.87,35677737,177698048.000
2014-07-11,4.88,4.92,4.86,4.91,31347443,156295744.000
2014-07-14,4.91,4.95,4.86,4.94,41881971,209378768.000
2014-07-15,4.94,4.95,4.91,4.92,34870046,174909168.000
2014-07-16,4.92,4.93,4.90,4.91,45466396,227333600.000
2014-07-17,4.91,4.91,4.86,4.89,44575715,221858512.000
2014-07-18,4.88,4.89,4.86,4.88,45283589,224878592.000
2014-07-21,4.87,4.88,4.80,4.80,65098477,320064448.000
2014-07-22,4.80,4.91,4.80,4.90,87148558,431867296.000
2014-07-23,4.89,4.95,4.88,4.93,76649613,384660928.000
2014-07-24,4.94,5.01,4.94,4.99,85219134,432501952.000
2014-07-25,4.99,5.03,4.97,5.02,65093598,331011648.000
2014-07-28,5.04,5.14,5.02,5.12,134957313,699184064.000
2014-07-29,5.10,5.15,5.08,5.08,88920818,461987936.000
2014-07-30,5.11,5.26,5.11,5.14,179571872,947274176.000
2014-07-31,5.11,5.14,5.06,5.13,73144266,378752544.000
2014-08-01,5.09,5.15,5.07,5.08,68414605,355312608.000
2014-08-04,5.08,5.21,5.07,5.20,104250549,546219328.000
2014-08-05,5.19,5.21,5.12,5.15,59010420,309434048.000
2014-08-06,5.13,5.14,5.09,5.13,54531080,283606240.000
2014-08-07,5.13,5.14,5.02,5.06,75401982,389143040.000
2014-08-08,5.07,5.15,5.05,5.15,81782071,424982944.000
2014-08-11,5.15,5.23,5.13,5.20,93833686,495729664.000
2014-08-12,5.22,5.25,5.17,5.20,58124618,307861856.000
2014-08-13,5.22,5.24,5.15,5.19,63650738,336221536.000
2014-08-14,5.19,5.19,5.13,5.13,48026126,252730176.000
2014-08-15,5.14,5.20,5.12,5.18,43267832,227454560.000
2014-08-18,5.17,5.24,5.17,5.18,67588200,357198848.000
2014-08-19,5.20,5.35,5.13,5.32,190964234,1017722688.000
2014-08-20,5.26,5.33,5.23,5.27,125909551,675444480.000
2014-08-21,5.27,5.27,5.18,5.23,66773642,354138944.000
2014-08-22,5.23,5.23,5.18,5.21,68466461,362171904.000
