601998 中信银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-12-06,3.34,3.42,3.33,3.37,24501309,92370016.000
2012-12-07,3.38,3.46,3.33,3.44,41574934,158708128.000
2012-12-10,3.45,3.52,3.44,3.47,40455378,156814288.000
2012-12-11,3.46,3.48,3.43,3.44,19090033,73668080.000
2012-12-12,3.45,3.55,3.43,3.46,26736766,103821768.000
2012-12-13,3.46,3.46,3.39,3.41,19659528,75091728.000
2012-12-14,3.41,3.70,3.40,3.67,72191355,288767552.000
2012-12-17,3.68,3.78,3.67,3.74,76450411,316646976.000
2012-12-18,3.72,3.79,3.70,3.75,49670219,206232720.000
2012-12-19,3.74,3.77,3.69,3.73,24172579,99920352.000
2012-12-20,3.70,3.72,3.62,3.70,21837143,88880864.000
2012-12-21,3.69,3.70,3.60,3.61,30979978,125138944.000
2012-12-24,3.62,3.69,3.61,3.64,21570490,87468968.000
2012-12-25,3.63,3.82,3.61,3.78,44125288,183767360.000
2012-12-26,3.77,3.80,3.72,3.76,21193270,88029416.000
2012-12-27,3.77,3.80,3.72,3.73,18561385,76995952.000
2012-12-28,3.73,3.81,3.72,3.79,21976013,91765088.000
2012-12-31,3.79,3.91,3.78,3.89,40536670,173332960.000
2013-01-04,3.95,3.99,3.89,3.92,39507987,171127968.000
2013-01-07,3.94,3.98,3.91,3.97,29201436,126997864.000
2013-01-08,3.97,3.98,3.84,3.86,26279405,112651856.000
2013-01-09,3.86,3.89,3.80,3.83,19863330,84060976.000
2013-01-10,3.81,3.89,3.80,3.83,16703189,70919880.000
2013-01-11,3.85,3.86,3.67,3.69,36691290,152326256.000
2013-01-14,3.69,3.88,3.69,3.87,30640844,128917080.000
2013-01-15,3.88,3.94,3.85,3.91,32385923,139330928.000
2013-01-16,3.90,3.92,3.77,3.88,30403058,129257616.000
2013-01-17,3.86,3.88,3.78,3.84,15672044,66169068.000
2013-01-18,3.88,4.05,3.87,4.02,60114021,263184032.000
2013-01-21,4.00,4.18,3.97,4.14,51334884,229995296.000
2013-01-22,4.13,4.44,4.07,4.28,94370426,445081088.000
2013-01-23,4.24,4.49,4.22,4.40,67161770,321167456.000
2013-01-24,4.36,4.65,4.35,4.44,71164840,349798144.000
2013-01-25,4.44,4.46,4.37,4.45,26446700,127118184.000
2013-01-28,4.44,4.65,4.43,4.63,51766918,257898144.000
2013-01-29,4.65,4.74,4.59,4.68,54401644,275049120.000
2013-01-30,4.68,4.68,4.58,4.64,30426793,153038976.000
2013-01-31,4.64,4.65,4.56,4.63,27755828,138727072.000
2013-02-01,4.61,4.87,4.57,4.84,47810699,244972608.000
2013-02-04,4.86,4.96,4.76,4.79,65326785,342957088.000
2013-02-05,4.72,4.74,4.58,4.65,57724863,291167392.000
2013-02-06,4.63,4.74,4.61,4.68,36095473,182674272.000
2013-02-07,4.67,4.68,4.37,4.52,73324917,361538112.000
2013-02-08,4.50,4.54,4.41,4.52,41770820,204105888.000
2013-02-18,4.55,4.57,4.47,4.48,23522799,115230912.000
2013-02-19,4.48,4.49,4.39,4.41,23191919,112184704.000
2013-02-20,4.41,4.43,4.26,4.34,43506408,204766992.000
2013-02-21,4.30,4.30,4.09,4.15,57548883,264578928.000
2013-02-22,4.15,4.18,4.10,4.13,20274607,92154416.000
2013-02-25,4.15,4.25,4.14,4.23,21041375,96617792.000
2013-02-26,4.20,4.35,4.16,4.22,41013930,192197376.000
2013-02-27,4.22,4.31,4.19,4.21,22274408,103167240.000
2013-02-28,4.25,4.36,4.21,4.35,34929834,164437088.000
2013-03-01,4.37,4.40,4.24,4.32,31092376,146841008.000
2013-03-04,4.20,4.22,4.00,4.05,42697543,192485872.000
2013-03-05,4.05,4.31,4.00,4.28,36055241,164596928.000
2013-03-06,4.30,4.34,4.20,4.28,30199897,140840688.000
2013-03-07,4.24,4.30,4.11,4.15,40868366,187554496.000
2013-03-08,4.16,4.19,4.09,4.15,23382476,106182136.000
2013-03-11,4.15,4.18,4.08,4.15,18460592,83796120.000
2013-03-12,4.14,4.19,4.01,4.09,27583735,123905744.000
2013-03-13,4.09,4.10,4.02,4.04,11041235,49249556.000
2013-03-14,4.02,4.13,4.01,4.07,16947275,76069904.000
2013-03-15,4.10,4.24,4.04,4.18,30875261,141106336.000
2013-03-18,4.17,4.22,4.11,4.14,22749681,103817752.000
2013-03-19,4.18,4.30,4.16,4.29,39900995,185308368.000
2013-03-20,4.37,4.76,4.37,4.76,138266931,701914240.000
2013-03-21,4.95,5.08,4.83,5.00,239136608,1279991552.000
2013-03-22,4.96,5.03,4.88,4.95,146839378,784223616.000
2013-03-25,4.96,5.01,4.83,4.91,111583492,593549696.000
2013-03-26,4.86,4.94,4.75,4.87,90882839,475023808.000
2013-03-27,4.84,5.01,4.81,4.87,99355096,529106208.000
2013-03-28,4.34,4.59,4.34,4.39,151947329,735114560.000
2013-03-29,4.28,4.34,4.18,4.27,108631651,506567488.000
2013-04-01,4.28,4.29,4.14,4.20,63087612,290623264.000
2013-04-02,4.20,4.24,4.03,4.08,65685799,296851456.000
2013-04-03,4.08,4.12,3.90,3.97,63815792,281673472.000
2013-04-08,3.85,3.91,3.81,3.89,50565555,215022464.000
2013-04-09,3.90,3.96,3.89,3.91,46419659,200622896.000
2013-04-10,3.89,3.97,3.86,3.89,33786785,145908096.000
2013-04-11,3.93,3.98,3.88,3.92,37247680,161004720.000
2013-04-12,3.93,3.93,3.87,3.88,23765985,102182200.000
2013-04-15,3.89,3.91,3.83,3.85,22947018,97677584.000
2013-04-16,3.84,3.90,3.75,3.89,29910717,126392256.000
2013-04-17,3.89,3.89,3.80,3.85,19598322,83038376.000
2013-04-18,3.82,3.90,3.78,3.90,24558216,104257648.000
2013-04-19,3.89,4.12,3.87,4.07,71475684,315585984.000
2013-04-22,4.03,4.05,3.97,4.01,42969712,189396000.000
2013-04-23,4.01,4.01,3.83,3.84,36193745,155276720.000
2013-04-24,3.86,3.97,3.81,3.93,33092785,142216928.000
2013-04-25,3.90,3.98,3.83,3.90,28297042,121916112.000
2013-04-26,3.93,3.95,3.85,3.87,20002122,85898528.000
2013-05-02,3.85,3.88,3.81,3.83,20408779,86635272.000
2013-05-03,3.85,3.97,3.83,3.90,38963367,168234592.000
2013-05-06,3.91,4.05,3.90,4.02,36520389,160630640.000
2013-05-07,4.00,4.00,3.94,3.98,21976830,96004528.000
2013-05-08,4.00,4.05,3.96,4.00,21782668,96056928.000
2013-05-09,4.01,4.03,3.93,3.96,16957731,73999840.000
2013-05-10,3.95,4.05,3.92,4.00,18768020,82446528.000
2013-05-13,3.99,4.01,3.96,3.98,16084177,70475608.000
2013-05-14,3.98,3.99,3.91,3.93,14486179,62751200.000
2013-05-15,3.94,3.96,3.89,3.91,12501015,53943372.000
2013-05-16,3.90,4.00,3.87,3.99,31419755,136660160.000
2013-05-17,4.00,4.06,3.97,4.03,38232712,168922656.000
2013-05-20,4.04,4.14,4.03,4.08,36556301,164095376.000
2013-05-21,4.08,4.08,4.02,4.05,20707578,92059120.000
2013-05-22,4.05,4.10,4.04,4.09,21409781,95682192.000
2013-05-23,4.08,4.08,3.97,3.98,36252828,160058624.000
2013-05-24,3.99,4.03,3.96,3.99,17854656,78299888.000
2013-05-27,4.00,4.00,3.95,3.97,19507643,85275096.000
2013-05-28,3.97,4.05,3.94,4.05,31102790,136814144.000
2013-05-29,4.05,4.07,4.00,4.03,25977451,115337336.000
2013-05-30,4.01,4.04,3.96,3.98,30072003,131934040.000
2013-05-31,3.99,4.01,3.96,3.96,16493369,72161992.000
2013-06-03,3.96,3.97,3.93,3.96,20630434,89761888.000
2013-06-04,3.94,3.97,3.88,3.91,20484853,88396816.000
2013-06-05,3.90,3.91,3.87,3.88,10950296,46943816.000
2013-06-06,3.88,3.88,3.79,3.81,26177145,110725128.000
2013-06-07,3.81,3.84,3.68,3.70,29094638,120399208.000
2013-06-13,3.70,3.70,3.47,3.54,33781114,133665376.000
2013-06-14,3.56,3.59,3.52,3.55,15330338,60460792.000
2013-06-17,3.57,3.64,3.55,3.56,13112263,52212688.000
2013-06-18,3.59,3.60,3.56,3.59,9681642,38588928.000
2013-06-19,3.58,3.58,3.48,3.52,16784964,65661864.000
2013-06-20,3.50,3.51,3.36,3.36,20676275,79133000.000
2013-06-21,3.31,3.41,3.26,3.37,18686688,70039072.000
2013-06-24,3.36,3.36,3.14,3.18,32246520,116837648.000
2013-06-25,3.15,3.20,3.01,3.16,49456611,173097936.000
2013-06-26,3.19,3.22,3.07,3.10,35042956,123349176.000
2013-06-27,3.13,3.22,3.12,3.17,27556966,98354784.000
2013-06-28,3.15,3.38,3.14,3.31,31093451,114124384.000
2013-07-01,3.31,3.35,3.27,3.30,18714356,69522744.000
2013-07-02,3.31,3.34,3.24,3.29,17887912,66025304.000
2013-07-03,3.28,3.28,3.16,3.21,18658691,67200360.000
2013-07-04,3.19,3.27,3.15,3.22,16010710,57862964.000
2013-07-05,3.24,3.26,3.22,3.23,12357768,44985120.000
2013-07-08,3.20,3.20,3.12,3.16,14247206,50697484.000
2013-07-09,3.15,3.18,3.15,3.16,8801521,31353742.000
2013-07-10,3.15,3.24,3.15,3.24,15067767,54204096.000
2013-07-11,3.24,3.55,3.24,3.44,59740572,228448336.000
2013-07-12,3.45,3.46,3.34,3.35,31370384,119107136.000
2013-07-15,3.41,3.67,3.31,3.51,51898025,202572048.000
2013-07-16,3.50,3.51,3.43,3.51,25883751,100018264.000
2013-07-17,3.49,3.52,3.40,3.42,33981781,130874192.000
2013-07-18,3.42,3.44,3.33,3.38,23876383,86736112.000
2013-07-19,3.40,3.44,3.30,3.31,19615458,70887480.000
2013-07-22,3.27,3.28,3.19,3.25,32935470,115041536.000
2013-07-23,3.26,3.38,3.24,3.35,29551132,105682952.000
2013-07-24,3.32,3.34,3.23,3.28,23050683,81507232.000
2013-07-25,3.30,3.32,3.25,3.27,19481103,68740960.000
2013-07-26,3.25,3.28,3.21,3.23,19735499,68841392.000
2013-07-29,3.21,3.23,3.14,3.16,25509919,87278272.000
2013-07-30,3.17,3.25,3.17,3.22,22336693,77250064.000
2013-07-31,3.23,3.27,3.20,3.21,15423733,53715956.000
2013-08-01,3.22,3.29,3.22,3.27,17102983,59859636.000
2013-08-02,3.29,3.29,3.22,3.24,28699358,100453528.000
2013-08-05,3.24,3.27,3.22,3.26,18894889,66092272.000
2013-08-06,3.25,3.27,3.19,3.25,27910317,96986808.000
2013-08-07,3.24,3.28,3.23,3.25,22362934,78470992.000
2013-08-08,3.25,3.28,3.22,3.24,15186997,53154272.000
2013-08-09,3.25,3.27,3.19,3.25,18329763,63802244.000
2013-08-12,3.25,3.34,3.24,3.33,45746693,162644576.000
2013-08-13,3.33,3.36,3.31,3.36,33557045,120220200.000
2013-08-14,3.35,3.42,3.33,3.36,40975823,148781664.000
2013-08-15,3.36,3.38,3.33,3.33,23167296,83521712.000
2013-08-16,3.32,3.69,3.29,3.36,69335942,255211344.000
2013-08-19,3.34,3.43,3.30,3.40,28149853,101630016.000
2013-08-20,3.38,3.47,3.36,3.37,28638774,104672288.000
2013-08-21,3.38,3.39,3.32,3.35,17910136,64325784.000
2013-08-22,3.34,3.41,3.32,3.34,24550993,88715328.000
2013-08-23,3.36,3.38,3.27,3.35,34010758,121802232.000
2013-08-26,3.35,3.39,3.32,3.38,31213846,112830768.000
2013-08-27,3.38,3.39,3.32,3.35,35750833,128608024.000
2013-08-28,3.32,3.37,3.30,3.35,32276497,115767872.000
2013-08-29,3.36,3.38,3.33,3.34,21506975,77364808.000
2013-08-30,3.34,3.36,3.32,3.34,36955218,132547424.000
2013-09-02,3.35,3.36,3.32,3.35,26680628,95829360.000
2013-09-03,3.35,3.41,3.34,3.41,37921499,137799520.000
2013-09-04,3.39,3.47,3.38,3.46,56222446,206433488.000
2013-09-05,3.45,3.49,3.43,3.49,38939456,144245888.000
2013-09-06,3.47,3.56,3.45,3.54,52097834,196216272.000
2013-09-09,3.56,3.91,3.56,3.85,149043522,601579712.000
2013-09-10,3.83,3.85,3.73,3.81,58360994,235389296.000
2013-09-11,3.83,3.87,3.79,3.81,40244797,164105136.000
2013-09-12,3.81,4.05,3.77,3.91,100206738,419388864.000
2013-09-13,3.90,3.93,3.80,3.83,52428623,215531680.000
2013-09-16,3.87,3.88,3.77,3.81,29061225,118329776.000
2013-09-17,3.82,3.83,3.64,3.66,39019835,155488848.000
2013-09-18,3.66,3.72,3.60,3.68,24580081,96248256.000
2013-09-23,3.69,3.73,3.64,3.71,26039339,102580496.000
2013-09-24,3.69,3.70,3.57,3.64,30279880,117290792.000
2013-09-25,3.62,3.69,3.59,3.61,26451001,102737960.000
2013-09-26,3.61,3.62,3.53,3.55,22242950,84771064.000
2013-09-27,3.55,3.58,3.52,3.55,12484122,47356336.000
2013-09-30,3.57,3.59,3.44,3.50,61612025,230612864.000
2013-10-08,3.46,3.54,3.43,3.53,31484685,117844712.000
2013-10-09,3.52,3.59,3.50,3.55,24430925,92661848.000
2013-10-10,3.55,3.57,3.46,3.48,30718412,115033600.000
2013-10-11,3.50,3.60,3.48,3.58,34663646,131822912.000
2013-10-14,3.59,3.60,3.55,3.57,20996926,80114608.000
2013-10-15,3.57,3.59,3.53,3.56,17031267,64882400.000
2013-10-16,3.55,3.56,3.49,3.51,16504721,62217032.000
2013-10-17,3.53,3.56,3.52,3.53,14557985,55175992.000
2013-10-18,3.54,3.58,3.52,3.56,15108802,57464792.000
2013-10-21,3.58,3.59,3.52,3.59,22373047,85261424.000
2013-10-22,3.58,3.59,3.53,3.56,13072882,49753164.000
2013-10-23,3.57,3.67,3.55,3.58,33303954,128557576.000
2013-10-24,3.57,3.59,3.52,3.53,19931281,75598632.000
2013-10-25,3.53,3.64,3.52,3.55,28370157,108299672.000
2013-10-28,3.55,3.57,3.52,3.55,14266482,54137096.000
2013-10-29,3.56,3.72,3.55,3.63,58031068,224805392.000
2013-10-30,3.64,3.76,3.61,3.75,64140233,253012208.000
2013-10-31,3.73,3.74,3.67,3.68,30694530,121193464.000
2013-11-01,3.68,3.81,3.67,3.78,58567936,235072720.000
2013-11-04,3.81,3.86,3.75,3.80,42830562,173136416.000
2013-11-05,3.77,3.80,3.68,3.78,35499564,141737968.000
2013-11-06,3.75,3.75,3.67,3.67,20777271,82127128.000
2013-11-07,3.68,3.70,3.64,3.68,19314545,75762416.000
2013-11-08,3.67,3.72,3.64,3.66,20487339,80618912.000
2013-11-11,3.66,3.74,3.65,3.71,22132401,87427128.000
2013-11-12,3.71,3.88,3.71,3.80,39841731,161634736.000
2013-11-13,3.75,3.77,3.68,3.71,24980922,99401920.000
2013-11-14,3.70,3.73,3.63,3.68,20608965,81034024.000
2013-11-15,3.68,3.79,3.67,3.72,26918100,107437120.000
2013-11-18,3.74,3.91,3.72,3.88,72214304,293821984.000
2013-11-19,3.88,3.88,3.80,3.83,35722926,146012448.000
2013-11-20,3.86,3.90,3.82,3.86,23810363,97750920.000
2013-11-21,3.83,3.85,3.77,3.84,26560135,107603440.000
2013-11-22,3.84,3.85,3.75,3.76,28692323,116109776.000
2013-11-25,3.75,3.81,3.74,3.74,23013860,92567872.000
2013-11-26,3.74,3.78,3.70,3.73,19213685,76512248.000
2013-11-27,3.73,3.79,3.70,3.76,17715300,70845088.000
2013-11-28,3.77,3.81,3.75,3.78,19556857,78925440.000
2013-11-29,3.79,3.81,3.77,3.78,10478641,42242508.000
2013-12-02,3.77,3.93,3.76,3.84,47763370,195422320.000
2013-12-03,3.83,3.87,3.79,3.86,26476817,107982304.000
2013-12-04,3.83,3.91,3.83,3.88,35022301,144745424.000
2013-12-05,3.89,3.91,3.84,3.86,21616078,89119328.000
2013-12-06,3.86,3.87,3.80,3.84,13319828,54335224.000
2013-12-09,3.84,3.87,3.83,3.84,10704276,43844896.000
2013-12-10,3.85,3.86,3.82,3.84,12006056,49111528.000
2013-12-11,3.82,3.84,3.76,3.80,18805291,75789464.000
2013-12-12,3.79,3.80,3.75,3.77,13883112,55906616.000
2013-12-13,3.74,3.78,3.72,3.76,14476966,57937784.000
2013-12-16,3.77,3.79,3.72,3.73,15118122,60557784.000
2013-12-17,3.73,3.75,3.70,3.70,10791119,42790828.000
2013-12-18,3.71,3.73,3.69,3.70,10759194,42558936.000
2013-12-19,3.71,3.74,3.66,3.67,13877665,54852224.000
2013-12-20,3.67,3.68,3.28,3.33,28062389,107063664.000
2013-12-23,3.54,3.61,3.48,3.53,31136398,118066816.000
2013-12-24,3.53,3.57,3.50,3.55,12968651,49048368.000
2013-12-25,3.56,3.56,3.50,3.53,13150945,49616912.000
2013-12-26,3.53,3.54,3.47,3.48,10518147,39427608.000
2013-12-27,3.48,3.56,3.47,3.54,24057164,90669064.000
2013-12-30,3.57,3.60,3.52,3.53,15831034,60165104.000
2013-12-31,3.51,3.64,3.51,3.62,19984859,76978720.000
2014-01-02,3.60,3.63,3.58,3.61,13273498,51090048.000
2014-01-03,3.58,3.61,3.52,3.55,17005686,65011764.000
2014-01-06,3.55,3.55,3.45,3.49,13614739,50903976.000
2014-01-07,3.46,3.51,3.43,3.48,12226181,45549664.000
2014-01-08,3.49,3.53,3.46,3.49,8370970,31328328.000
2014-01-09,3.46,3.52,3.45,3.47,10259319,38273440.000
2014-01-10,3.47,3.49,3.45,3.46,11417081,42518652.000
2014-01-13,3.49,3.52,3.46,3.51,16814147,62959532.000
2014-01-14,3.51,3.52,3.45,3.48,13938161,51920512.000
2014-01-15,3.48,3.48,3.34,3.39,28874659,104839376.000
2014-01-16,3.39,3.41,3.35,3.38,10949223,39829136.000
2014-01-17,3.36,3.38,3.33,3.34,9303853,33508508.000
2014-01-20,3.34,3.36,3.32,3.34,7249622,26033694.000
2014-01-21,3.34,3.39,3.33,3.37,6980614,25231144.000
2014-01-22,3.36,3.43,3.35,3.42,13923635,50844312.000
2014-01-23,3.41,3.41,3.38,3.39,9956311,36253348.000
2014-01-24,3.38,3.42,3.36,3.40,11252661,41072932.000
2014-01-27,3.38,3.47,3.35,3.38,20665336,75275440.000
2014-01-28,3.39,3.45,3.37,3.44,15759472,57729436.000
2014-01-29,3.44,3.48,3.42,3.47,13908172,51620984.000
2014-01-30,3.45,3.47,3.35,3.36,13967569,51005112.000
2014-02-07,3.36,3.40,3.34,3.39,13312229,48180736.000
2014-02-10,3.40,3.57,3.39,3.55,45262303,170325216.000
2014-02-11,3.54,3.93,3.54,3.93,247558389,1022101504.000
2014-02-12,4.05,4.34,4.00,4.27,320022629,1407578368.000
2014-02-13,4.21,4.72,4.14,4.70,347735327,1655305216.000
2014-02-14,4.55,4.68,4.50,4.61,169245413,817970240.000
2014-02-17,4.59,4.62,4.40,4.56,128669557,612179200.000
2014-02-18,4.51,4.54,4.33,4.44,165625209,773772608.000
2014-02-19,4.41,4.91,4.38,4.91,262104701,1306405632.000
2014-02-20,4.89,5.23,4.70,4.83,182939850,953303616.000
2014-02-21,4.76,4.94,4.61,4.92,112661882,568306048.000
2014-02-24,4.90,5.11,4.64,4.92,134080139,688660160.000
2014-02-25,4.92,5.08,4.47,4.69,113774692,573613184.000
2014-02-26,4.60,5.00,4.49,4.84,94293572,475656384.000
2014-02-27,4.78,5.26,4.76,5.08,137425982,727443200.000
2014-02-28,5.01,5.33,4.81,5.02,121018508,641326144.000
2014-03-03,4.87,4.96,4.77,4.88,95562193,487604192.000
2014-03-04,4.83,4.87,4.71,4.78,66352998,334513792.000
2014-03-05,4.80,4.82,4.66,4.73,54066471,267819664.000
2014-03-06,4.71,4.73,4.56,4.60,61541784,300873984.000
2014-03-07,4.60,4.90,4.58,4.64,100510309,500237696.000
2014-03-10,4.62,4.79,4.57,4.63,68358844,336569760.000
2014-03-11,4.65,4.80,4.64,4.72,63554053,315781472.000
2014-03-12,4.90,5.22,4.80,5.22,215062642,1144427520.000
2014-03-13,5.21,5.26,4.97,5.08,139177734,744670464.000
2014-03-14,5.06,5.08,4.55,4.64,152924572,763228800.000
2014-03-17,4.41,4.49,4.15,4.31,197549977,891918976.000
2014-03-18,4.26,4.42,4.22,4.41,125913541,576630400.000
2014-03-19,4.34,4.36,4.22,4.35,77852547,353469888.000
2014-03-20,4.34,4.40,4.20,4.21,87145234,397307200.000
2014-03-21,4.24,4.51,4.15,4.45,162111593,747079808.000
2014-03-24,4.38,4.63,4.31,4.48,133647745,623548800.000
2014-03-25,4.47,4.47,4.35,4.36,63862084,296596288.000
2014-03-26,4.37,4.42,4.29,4.33,39590654,181577920.000
2014-03-27,4.39,4.52,4.35,4.42,96204704,450105280.000
2014-03-28,4.43,4.45,4.34,4.35,54921134,254759568.000
2014-03-31,4.36,4.39,4.28,4.38,48368842,222318656.000
2014-04-01,4.36,4.47,4.31,4.41,42779482,198843744.000
2014-04-02,4.39,4.47,4.35,4.44,67107555,312277824.000
2014-04-03,4.43,4.44,4.29,4.32,59166104,272663328.000
2014-04-04,4.30,4.37,4.25,4.34,44122736,202173200.000
2014-04-08,4.34,4.53,4.32,4.47,88231719,413577312.000
2014-04-09,4.49,4.49,4.45,4.47,46360539,218753280.000
2014-04-10,4.48,4.56,4.43,4.50,70034379,332016320.000
2014-04-11,4.48,4.96,4.44,4.84,152315884,755630336.000
2014-04-14,4.75,4.80,4.68,4.74,78979723,393957664.000
2014-04-15,4.71,4.73,4.57,4.60,52472624,255646720.000
2014-04-16,4.55,4.65,4.55,4.61,29211247,141650848.000
2014-04-17,4.65,4.67,4.53,4.54,30994294,149293216.000
2014-04-18,4.53,4.56,4.47,4.54,22977555,109555096.000
2014-04-21,4.50,4.58,4.44,4.45,28374192,134986112.000
2014-04-22,4.45,4.67,4.42,4.65,78593832,380365792.000
2014-04-23,4.63,4.67,4.56,4.58,41128939,199734176.000
2014-04-24,4.56,4.69,4.56,4.59,32136448,156601984.000
2014-04-25,4.62,4.80,4.53,4.68,78897260,391113088.000
2014-04-28,4.65,4.73,4.53,4.60,46659497,226700432.000
2014-04-29,4.61,4.65,4.52,4.64,31143722,150714144.000
2014-04-30,4.64,4.67,4.55,4.56,29139188,141210480.000
2014-05-05,4.55,4.55,4.40,4.47,41843259,196537680.000
2014-05-06,4.45,4.46,4.38,4.42,37527896,175263904.000
2014-05-07,4.39,4.40,4.24,4.25,60752995,276549632.000
2014-05-08,4.24,4.36,4.23,4.29,49058798,223005184.000
2014-05-09,4.30,4.34,4.23,4.26,23305177,105241496.000
2014-05-12,4.30,4.36,4.25,4.33,40357468,184107056.000
2014-05-13,4.34,4.34,4.26,4.29,34833316,158127664.000
2014-05-14,4.28,4.32,4.26,4.28,17667496,80122632.000
2014-05-15,4.29,4.29,4.23,4.24,21847406,98370048.000
2014-05-16,4.23,4.26,4.02,4.06,77506601,337508864.000
2014-05-19,4.06,4.07,3.90,3.94,55475242,232997424.000
2014-05-20,3.95,3.97,3.92,3.94,33795530,141572112.000
2014-05-21,3.93,4.04,3.89,4.02,39704654,168292736.000
2014-05-22,4.02,4.07,3.99,4.01,30713871,131564016.000
2014-05-23,4.00,4.06,3.99,4.04,21581240,92382312.000
2014-05-26,4.03,4.06,3.99,4.02,29044177,123843320.000
2014-05-27,4.01,4.03,3.99,4.01,27207404,115966096.000
2014-05-28,4.01,4.03,3.93,4.03,37944973,160437040.000
2014-05-29,4.02,4.04,3.97,3.98,39599080,168026496.000
2014-05-30,3.98,4.01,3.93,3.97,32756545,138331424.000
2014-06-03,3.98,4.02,3.97,3.98,37161508,157605616.000
2014-06-04,3.98,4.13,3.90,4.10,92142800,393105376.000
2014-06-05,4.05,4.11,4.03,4.09,47972177,207158912.000
2014-06-06,4.08,4.08,4.02,4.04,23876371,102602160.000
2014-06-09,4.03,4.09,4.02,4.03,22773631,97872832.000
2014-06-10,4.04,4.11,4.03,4.09,34272335,148239824.000
2014-06-11,4.07,4.09,4.05,4.08,17830284,77012136.000
2014-06-12,4.06,4.07,4.04,4.05,14445937,62112192.000
2014-06-13,4.04,4.23,4.02,4.14,56209304,246921472.000
2014-06-16,4.11,4.22,4.08,4.18,58792476,258669472.000
2014-06-17,4.16,4.16,4.11,4.13,26140791,114450536.000
2014-06-18,4.12,4.14,4.04,4.06,28754363,124583576.000
2014-06-19,4.05,4.08,3.97,3.98,23228525,99273776.000
2014-06-20,4.00,4.04,3.99,4.03,16038667,68397160.000
2014-06-23,4.03,4.04,3.99,4.00,14530597,61935056.000
2014-06-24,4.00,4.03,3.98,4.00,21279430,90319944.000
2014-06-25,4.00,4.01,3.94,4.00,24804704,104881760.000
2014-06-26,3.99,4.03,3.98,4.02,20629413,87980648.000
2014-06-27,4.01,4.03,3.98,4.01,19518455,83007504.000
2014-06-30,4.00,4.04,3.99,4.02,29522920,125936656.000
2014-07-01,4.03,4.04,3.98,4.01,18950583,80604960.000
2014-07-02,4.01,4.03,3.99,4.02,20620451,87826200.000
2014-07-03,4.02,4.11,4.01,4.08,50262980,217271024.000
2014-07-04,4.07,4.09,4.04,4.06,24600988,106095992.000
2014-07-07,4.06,4.07,4.02,4.05,21669539,93085240.000
2014-07-08,4.05,4.13,4.03,4.09,39629637,171680240.000
2014-07-09,4.08,4.08,3.97,3.99,54410450,231619648.000
2014-07-10,3.98,4.00,3.96,3.98,24799045,104904000.000
2014-07-11,3.99,4.02,3.97,4.00,30407328,129033752.000
2014-07-14,4.00,4.07,3.99,4.06,29480076,126112480.000
2014-07-15,4.05,4.09,4.03,4.06,45142210,194373776.000
2014-07-16,4.07,4.07,4.03,4.06,39123030,168310800.000
2014-07-17,4.07,4.08,4.02,4.05,22992730,92841720.000
2014-07-18,4.03,4.08,4.03,4.05,32667114,132605848.000
2014-07-21,4.04,4.05,4.00,4.01,25817473,103824376.000
2014-07-22,4.00,4.07,3.99,4.05,33428431,135146768.000
2014-07-23,4.05,4.13,4.04,4.11,55528280,227627264.000
2014-07-24,4.10,4.46,4.09,4.33,114787256,490327360.000
2014-07-25,4.33,4.39,4.28,4.36,70536255,305685440.000
2014-07-28,4.37,4.69,4.36,4.54,143061957,647277696.000
2014-07-29,4.55,4.62,4.48,4.53,90578936,411441152.000
2014-07-30,4.50,4.59,4.45,4.49,59666387,268462240.000
2014-07-31,4.47,4.55,4.42,4.54,49679060,222656608.000
2014-08-01,4.51,4.58,4.44,4.45,63934686,288615200.000
2014-08-04,4.46,4.53,4.45,4.52,54308575,244501104.000
2014-08-05,4.54,4.57,4.47,4.53,55209290,249349824.000
2014-08-06,4.48,4.50,4.40,4.44,65080959,288480192.000
2014-08-07,4.43,4.46,4.38,4.40,45357203,200297664.000
2014-08-08,4.42,4.45,4.39,4.42,28456871,125724312.000
2014-08-11,4.42,4.55,4.41,4.49,62230750,278980608.000
2014-08-12,4.47,4.48,4.42,4.45,39461853,175039456.000
2014-08-13,4.44,4.44,4.38,4.41,54385765,239475248.000
2014-08-14,4.42,4.43,4.37,4.38,31454378,138597568.000
2014-08-15,4.39,4.46,4.38,4.44,47153616,208693936.000
2014-08-18,4.46,4.47,4.40,4.44,36309622,160757360.000
2014-08-19,4.44,4.45,4.39,4.42,39052074,172217680.000
2014-08-20,4.42,4.43,4.39,4.40,26552753,116924472.000
2014-08-21,4.39,4.41,4.30,4.34,42574041,184970880.000
2014-08-22,4.34,4.36,4.32,4.35,32150394,139609792.000
2014-08-25,4.36,4.37,4.27,4.30,28816402,124089432.000
2014-08-26,4.31,4.32,4.26,4.28,25317992,108541248.000
2014-08-27,4.27,4.31,4.26,4.27,18833722,80584480.000
2014-08-28,4.27,4.29,4.23,4.23,24416366,103905552.000
2014-08-29,4.23,4.29,4.23,4.28,27272191,116270952.000
2014-09-01,4.29,4.33,4.27,4.29,50438922,216412544.000
2014-09-02,4.30,4.35,4.28,4.34,51973905,224348112.000
2014-09-03,4.35,4.42,4.33,4.42,87921904,386350976.000
