601901 方正证券 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013-05-17,7.38,7.49,7.31,7.42,166924448,1242649600.000
2013-05-20,7.48,7.63,7.36,7.45,178843318,1347006336.000
2013-05-21,7.37,7.42,7.28,7.39,132498359,978702656.000
2013-05-22,7.41,7.54,7.35,7.41,121526834,909747264.000
2013-05-23,7.36,7.43,7.20,7.25,126655834,928568832.000
2013-05-24,7.28,7.34,7.20,7.26,73202290,534045376.000
2013-05-27,7.25,7.39,7.18,7.31,93967355,692168832.000
2013-05-28,7.30,7.85,7.27,7.83,375271995,2872379648.000
2013-05-29,7.86,7.89,7.64,7.70,274097140,2132338688.000
2013-05-30,7.72,7.84,7.60,7.67,191531515,1487330304.000
2013-05-31,7.69,7.73,7.50,7.52,130056189,993017792.000
2013-06-03,7.57,7.79,7.51,7.63,143995100,1108111616.000
2013-06-04,7.56,7.56,7.34,7.41,128204598,957476928.000
2013-06-05,7.47,7.53,7.35,7.42,79106541,591141120.000
2013-06-06,7.42,7.47,7.31,7.35,77462098,576350976.000
2013-06-07,7.40,7.50,6.82,7.00,167530416,1206308736.000
2013-06-13,6.86,6.86,6.47,6.60,112206115,751581184.000
2013-06-14,6.63,6.69,6.52,6.65,84897616,565591040.000
2013-06-17,6.64,6.74,6.53,6.59,76841326,513102560.000
2013-06-18,6.69,6.79,6.63,6.68,77106527,520382144.000
2013-06-19,6.61,6.71,6.37,6.69,108036053,712061888.000
2013-06-20,6.61,6.65,6.46,6.51,70890853,466643456.000
2013-06-21,6.42,6.60,6.31,6.50,91568679,598080064.000
2013-06-24,6.46,6.46,5.85,5.85,141146569,857816128.000
2013-06-25,5.61,5.79,5.26,5.68,204523000,1126366336.000
2013-06-26,5.58,5.77,5.39,5.61,128524463,722955776.000
2013-06-27,5.66,5.73,5.29,5.31,117345816,654617984.000
2013-06-28,5.30,5.67,5.16,5.49,144939496,799470720.000
2013-07-01,5.36,5.48,5.26,5.44,93687389,507667648.000
2013-07-02,5.45,5.72,5.36,5.64,156005248,873297728.000
2013-07-03,5.55,5.64,5.42,5.56,111888161,622376832.000
2013-07-04,5.45,5.76,5.36,5.61,143936820,811055936.000
2013-07-05,5.59,5.74,5.58,5.59,117819874,669838080.000
2013-07-08,5.44,5.53,5.29,5.30,106266478,578106304.000
2013-07-09,5.24,5.34,5.07,5.08,108252612,563997120.000
2013-07-10,5.09,5.54,5.09,5.52,189395315,1018699712.000
2013-07-11,5.52,6.08,5.43,6.01,357505774,2106821248.000
2013-07-12,5.90,6.05,5.73,5.74,256547879,1521458560.000
2013-07-15,5.90,6.30,5.79,6.11,280635793,1710896640.000
2013-07-16,6.04,6.22,6.00,6.17,126540304,775879552.000
2013-07-17,6.14,6.27,6.01,6.05,125501761,768603776.000
2013-07-18,6.00,6.05,5.87,5.89,99203889,588141952.000
2013-07-19,5.88,6.00,5.66,5.67,106260725,620476544.000
2013-07-22,5.67,5.86,5.55,5.85,96116396,551711552.000
2013-07-23,5.85,6.27,5.81,6.19,196291080,1201837312.000
2013-07-24,6.09,6.23,6.02,6.18,143824288,880274432.000
2013-07-25,6.19,6.36,6.03,6.12,129070418,801398144.000
2013-07-26,6.03,6.13,6.00,6.05,81152428,491167520.000
2013-07-29,6.00,6.02,5.86,5.88,68020971,402891520.000
2013-07-30,5.94,6.18,5.84,6.02,139761852,843093056.000
2013-07-31,6.10,6.19,5.92,5.96,109065529,660326016.000
2013-08-01,6.00,6.18,5.96,6.15,125989512,769646592.000
2013-08-02,6.20,6.24,6.07,6.10,90647627,555528640.000
2013-08-05,6.08,6.17,6.06,6.15,75294767,460981536.000
2013-08-06,6.14,6.18,6.06,6.14,95929563,587171200.000
2013-08-07,6.16,6.28,6.10,6.12,117604907,726956096.000
2013-08-08,6.08,6.16,6.02,6.07,84261984,512376768.000
2013-08-09,6.11,6.16,6.02,6.10,71926853,438054432.000
2013-08-12,6.14,6.33,6.09,6.32,205402254,1280921984.000
2013-08-13,6.28,6.35,6.22,6.27,112023936,702711424.000
2013-08-14,6.27,6.34,6.14,6.17,119297100,745172928.000
2013-08-15,6.14,6.21,6.08,6.09,73412992,450506432.000
2013-08-16,6.03,6.70,5.90,6.00,279041227,1728831872.000
2013-08-19,5.70,5.90,5.56,5.83,142518036,824919232.000
2013-08-20,5.79,5.95,5.76,5.84,92554409,542801088.000
2013-08-21,5.85,5.91,5.81,5.90,61186912,359257344.000
2013-08-22,5.89,6.02,5.87,5.95,75170100,447790880.000
2013-08-23,5.98,6.04,5.77,5.91,66637195,394988000.000
2014-01-13,6.24,6.39,5.91,6.01,213312200,1305990400.000
2014-01-14,6.03,6.07,5.64,5.73,109784567,637456320.000
2014-01-15,5.70,5.79,5.49,5.60,80046596,451924960.000
2014-01-16,5.58,5.73,5.58,5.63,59732809,338216096.000
2014-01-17,5.58,5.60,5.45,5.45,71926799,395236192.000
2014-01-20,5.48,5.49,5.32,5.33,54730939,294419296.000
2014-01-21,5.33,5.65,5.33,5.58,95786764,530032480.000
2014-01-22,5.55,5.75,5.55,5.70,83158010,471595616.000
2014-01-23,5.68,5.73,5.63,5.67,56198263,318896064.000
2014-01-24,5.64,5.93,5.64,5.87,105570264,616559744.000
2014-01-27,5.81,5.91,5.79,5.81,72486204,422958912.000
2014-01-28,5.88,5.95,5.75,5.81,49603421,289306496.000
2014-01-29,5.81,5.87,5.74,5.80,49266617,286137856.000
2014-01-30,5.79,5.81,5.61,5.63,49078322,279754912.000
2014-02-07,5.58,5.71,5.48,5.67,48160196,269293120.000
2014-02-10,5.67,5.83,5.67,5.79,71599697,413689408.000
2014-02-11,5.80,5.96,5.75,5.89,104900806,615311872.000
2014-02-12,5.90,5.97,5.82,5.90,83736665,493885824.000
2014-02-13,5.88,5.92,5.80,5.80,77163486,451237440.000
2014-02-14,5.81,5.87,5.78,5.84,46859347,272833344.000
2014-02-17,5.88,5.92,5.83,5.87,65161274,381525440.000
2014-02-18,5.88,5.88,5.65,5.67,83601830,478559104.000
2014-02-19,5.67,5.78,5.60,5.71,71241473,405849728.000
2014-02-20,5.72,5.79,5.54,5.55,76700016,432478144.000
2014-02-21,5.51,5.56,5.38,5.43,59111919,322973696.000
2014-02-24,5.39,5.40,5.21,5.32,65328421,345808992.000
2014-02-25,5.33,5.35,5.08,5.14,60593272,316390336.000
2014-02-26,5.13,5.13,5.01,5.09,47769086,242385840.000
2014-02-27,5.34,5.39,5.17,5.19,81437849,429292800.000
2014-02-28,5.16,5.71,5.15,5.71,151158708,842717120.000
2014-03-03,5.73,5.90,5.68,5.83,215066665,1246422656.000
2014-03-04,5.87,5.95,5.73,5.86,154136511,901449664.000
2014-03-05,5.84,5.87,5.68,5.69,114298328,657531008.000
2014-03-06,5.69,5.85,5.52,5.73,139941849,800552896.000
2014-03-07,5.65,5.83,5.56,5.63,98039941,557865728.000
2014-03-10,5.53,5.70,5.50,5.56,93158955,521515584.000
2014-03-11,5.52,5.65,5.44,5.55,61916698,342377600.000
2014-03-12,5.50,5.58,5.28,5.40,76544424,415731712.000
2014-03-13,5.46,5.74,5.38,5.60,98553614,550096384.000
2014-03-14,5.53,5.65,5.45,5.50,59062902,326849824.000
2014-03-17,5.50,5.53,5.40,5.53,51087964,278992096.000
2014-03-18,5.53,5.53,5.44,5.46,48041303,262965328.000
2014-03-19,5.42,5.43,5.35,5.40,40832055,219900048.000
2014-03-20,5.40,5.48,5.24,5.25,47111233,253324256.000
2014-03-21,5.22,5.67,5.19,5.60,127821199,699557120.000
2014-03-24,5.59,5.86,5.47,5.72,189219972,1067833152.000
2014-03-25,5.64,5.79,5.61,5.68,98439063,561723776.000
2014-03-26,5.79,5.85,5.59,5.62,84966502,482972928.000
2014-03-27,5.59,5.69,5.48,5.53,87943459,490055360.000
2014-03-28,5.52,5.58,5.43,5.46,61957228,341369536.000
2014-03-31,5.50,5.52,5.36,5.40,38600467,209822192.000
2014-04-01,5.44,5.52,5.42,5.47,39611820,216658496.000
2014-04-02,5.48,5.57,5.44,5.50,43595486,239834400.000
2014-04-03,5.56,5.67,5.49,5.51,75860269,423452192.000
2014-04-04,5.48,5.61,5.46,5.59,48359215,268072240.000
2014-04-08,5.56,5.82,5.54,5.78,142510192,815024192.000
2014-04-09,5.78,5.80,5.70,5.74,74231230,425568128.000
2014-04-10,5.79,6.08,5.73,5.96,246450322,1455323136.000
2014-04-11,5.92,6.01,5.85,5.88,128268102,758868480.000
2014-04-14,5.88,5.94,5.83,5.91,63015135,370796928.000
2014-04-15,5.89,5.89,5.74,5.75,74436441,430713376.000
2014-04-16,5.76,6.14,5.75,5.92,177925342,1062363584.000
2014-04-17,5.91,6.04,5.83,5.95,115700912,687699392.000
2014-04-18,5.90,6.10,5.86,6.04,119329639,717889408.000
2014-04-21,6.02,6.13,5.93,5.93,122939672,742557440.000
2014-04-22,5.85,5.96,5.78,5.95,106023243,622491520.000
2014-04-23,5.92,5.95,5.82,5.86,55946806,328936448.000
2014-04-24,5.84,5.97,5.81,5.87,64682870,381629184.000
2014-04-25,5.90,5.94,5.82,5.83,63575430,373685632.000
2014-04-28,5.81,5.86,5.56,5.58,71281047,406673408.000
2014-04-29,5.59,5.70,5.49,5.69,68831878,386054304.000
2014-04-30,5.63,5.73,5.63,5.70,43004265,244551888.000
2014-05-05,5.66,5.76,5.59,5.75,45539253,258091536.000
2014-05-06,5.71,5.81,5.70,5.74,45818723,263347520.000
2014-05-07,5.69,5.83,5.69,5.73,47349094,272443200.000
2014-05-08,5.70,5.92,5.69,5.77,74964708,435491328.000
2014-05-09,5.78,5.85,5.67,5.82,71380573,411482816.000
2014-05-12,5.92,6.09,5.82,6.01,148056348,883078592.000
2014-05-13,5.99,6.02,5.93,5.97,59552797,355573920.000
2014-05-14,6.01,6.03,5.94,5.99,52089837,312052672.000
2014-05-15,6.00,6.00,5.78,5.79,74573890,437881408.000
2014-05-16,5.79,5.86,5.71,5.75,44800827,258988736.000
2014-05-19,5.76,5.76,5.66,5.68,39579367,224983904.000
2014-05-20,5.72,5.76,5.66,5.68,33255447,189755792.000
2014-05-21,5.67,5.77,5.62,5.77,41043163,234667792.000
2014-05-22,5.77,5.87,5.73,5.74,53167264,308489408.000
2014-05-23,5.73,5.83,5.72,5.82,46647850,269488128.000
2014-05-26,5.83,5.84,5.75,5.79,39577180,228967536.000
2014-05-27,5.78,5.79,5.70,5.70,30986635,177922800.000
2014-05-28,5.70,5.81,5.66,5.79,64302374,369662720.000
2014-05-29,5.78,5.80,5.63,5.64,53307886,304146400.000
2014-05-30,5.63,5.71,5.61,5.63,35891052,203057296.000
2014-06-03,5.66,5.70,5.57,5.58,35331017,199007888.000
2014-06-04,5.57,5.59,5.51,5.54,30727219,170055936.000
2014-06-05,5.54,5.62,5.51,5.61,30603430,170110816.000
2014-06-06,5.60,5.61,5.50,5.54,31741625,175993040.000
2014-06-09,5.51,5.59,5.49,5.51,29655863,163934976.000
2014-06-10,5.53,5.63,5.51,5.62,49347526,275455776.000
2014-06-11,5.60,5.63,5.55,5.58,24562090,137186160.000
2014-06-12,5.56,5.59,5.52,5.53,27742906,153931040.000
2014-06-13,5.52,5.65,5.52,5.59,46346260,259240320.000
2014-06-16,5.59,5.65,5.57,5.63,36736698,206515632.000
2014-06-17,5.63,5.63,5.53,5.55,32180843,178997728.000
2014-06-18,5.56,5.58,5.46,5.47,36788687,202672224.000
2014-06-19,5.46,5.51,5.26,5.29,41898668,225622048.000
2014-06-20,5.31,5.37,5.26,5.34,26724823,142136064.000
2014-06-23,5.35,5.38,5.32,5.33,18944162,101269904.000
2014-06-24,5.33,5.37,5.33,5.35,20482456,109600976.000
2014-06-25,5.35,5.35,5.30,5.32,16394900,87257192.000
2014-06-26,5.33,5.41,5.32,5.36,27678859,148814400.000
2014-06-27,5.37,5.40,5.33,5.37,26792383,143640096.000
2014-06-30,5.39,5.45,5.36,5.43,42635962,230635328.000
2014-07-01,5.44,5.45,5.38,5.42,24685563,133460104.000
2014-07-02,5.41,5.46,5.39,5.45,38267876,207590960.000
2014-07-03,5.44,5.48,5.40,5.44,36005005,195949616.000
2014-07-04,5.43,5.45,5.39,5.40,29627731,160332272.000
2014-07-07,5.40,5.43,5.36,5.38,24822200,133732024.000
2014-07-08,5.36,5.39,5.34,5.38,24081786,129240976.000
2014-07-09,5.38,5.42,5.32,5.33,35862093,192623568.000
2014-07-10,5.35,5.38,5.33,5.37,25634271,137359616.000
2014-07-21,5.50,5.56,5.42,5.44,83899559,460069664.000
2014-07-22,5.41,5.53,5.39,5.52,71120371,389700512.000
2014-07-23,5.51,5.58,5.47,5.49,70118937,387359296.000
2014-07-24,5.49,5.75,5.49,5.64,118990436,670524992.000
2014-07-25,5.64,5.71,5.60,5.68,84680739,479109472.000
2014-07-28,5.85,6.25,5.79,6.09,332089802,2013536640.000
2014-07-29,6.07,6.15,6.01,6.08,151179666,917916992.000
2014-07-30,6.07,6.18,6.04,6.10,158567229,967657088.000
2014-07-31,6.08,6.16,6.05,6.13,119451011,729414528.000
2014-08-01,6.09,6.18,5.98,6.00,156451387,953593728.000
2014-08-04,6.17,6.35,6.09,6.28,251030710,1561860736.000
2014-08-05,6.25,6.28,6.16,6.22,120366472,746345600.000
2014-08-06,6.17,6.21,6.07,6.16,113797578,698698432.000
2014-08-07,6.17,6.18,5.99,6.00,104616321,636349888.000
2014-08-08,6.00,6.07,5.96,6.00,71413068,429747936.000
2014-08-11,6.01,6.15,6.01,6.09,81262688,495587808.000
2014-08-12,6.10,6.12,6.02,6.07,62953949,381959968.000
2014-08-13,6.09,6.16,6.03,6.08,79140566,481360768.000
2014-08-14,6.08,6.10,5.95,5.96,75923892,457895776.000
2014-08-15,5.97,6.10,5.93,6.07,84381418,509840576.000
2014-08-18,6.09,6.13,6.02,6.07,80637336,489421216.000
2014-08-19,6.09,6.11,6.01,6.07,61171575,369842432.000
2014-08-20,6.06,6.09,6.03,6.05,58954409,356997792.000
2014-08-21,6.04,6.06,5.88,5.95,82375062,490287392.000
2014-08-22,5.94,5.99,5.92,5.97,55188683,328403456.000
2014-08-25,5.98,6.00,5.88,5.89,44348625,262471376.000
2014-08-26,5.87,5.92,5.76,5.78,50653051,295166400.000
2014-08-27,5.80,5.88,5.78,5.80,39917582,232429520.000
2014-08-28,5.80,5.87,5.77,5.81,37349557,217308032.000
2014-08-29,5.81,5.91,5.81,5.90,44267303,259407664.000
2014-09-01,5.92,5.95,5.88,5.93,37637446,222736224.000
2014-09-02,5.92,6.03,5.89,6.02,99441702,593516480.000
2014-09-03,6.01,6.07,6.00,6.02,78103241,471006496.000
2014-09-04,6.02,6.09,6.01,6.08,81090157,491361888.000
2014-09-05,6.14,6.19,6.07,6.11,112287951,687270144.000
2014-09-09,6.11,6.12,6.02,6.05,64616576,391033024.000
2014-09-10,6.02,6.04,5.98,6.03,50463229,303209280.000
2014-09-11,6.01,6.14,6.00,6.03,96250347,583558720.000
2014-09-12,6.01,6.04,5.96,6.04,57921878,347701120.000
2014-09-15,6.03,6.04,5.98,6.02,64898417,390283008.000
2014-09-16,6.01,6.05,5.87,5.88,100552413,602380224.000
2014-09-17,5.91,5.93,5.82,5.89,58490979,344000608.000
2014-09-18,5.88,6.02,5.85,5.95,77309836,460027072.000
2014-09-19,5.97,5.99,5.91,5.95,45413421,270274464.000
2014-09-22,5.96,5.96,5.84,5.84,46962490,276799040.000
2014-09-23,5.85,5.97,5.85,5.92,54889203,324573600.000
2014-09-24,5.90,6.21,5.89,6.14,198803826,1211156608.000
2014-09-25,6.16,6.18,6.04,6.06,134106348,821085568.000
2014-09-26,6.06,6.14,6.04,6.10,79126214,482802048.000
2014-09-29,6.16,6.22,6.12,6.15,116247591,717025024.000
2014-09-30,6.17,6.20,6.12,6.14,83386182,513280896.000
2014-10-08,6.17,6.25,6.11,6.21,98465354,608668224.000
2014-10-09,6.24,6.28,6.12,6.16,89990333,556183552.000
2014-10-10,6.13,6.23,6.10,6.15,81804564,503799296.000
2014-10-13,6.11,6.12,6.03,6.08,65059206,394594304.000
2014-10-14,6.06,6.14,6.03,6.06,62409600,379744000.000
2014-10-15,6.07,6.38,6.05,6.30,232589030,1458754432.000
2014-10-16,6.23,6.36,6.20,6.22,166509823,1046491520.000
2014-10-17,6.23,6.37,6.10,6.32,185012716,1160595072.000
2014-10-20,6.33,6.51,6.27,6.45,179060521,1144526336.000
2014-10-21,6.45,6.55,6.33,6.35,139979629,900488832.000
2014-10-22,6.34,6.42,6.19,6.22,97325554,613002176.000
2014-10-23,6.20,6.26,6.14,6.18,69834025,432584448.000
2014-10-24,6.20,6.23,6.07,6.09,77905857,479327680.000
2014-10-27,5.95,5.99,5.85,5.87,109872831,649622144.000
2014-10-28,5.89,6.05,5.89,6.03,90313990,538782976.000
2014-10-29,6.05,6.29,6.01,6.16,139516220,857058176.000
2014-10-30,6.16,6.23,6.12,6.19,103398278,638580096.000
2014-10-31,6.27,6.45,6.21,6.37,204479440,1293332224.000
2014-11-03,6.41,6.58,6.33,6.36,252809764,1630311680.000
2014-11-04,6.27,6.31,6.17,6.23,230218947,1433442560.000
2014-11-05,6.25,6.55,6.19,6.39,248746680,1586847616.000
2014-11-06,6.37,6.65,6.34,6.58,291748532,1900773632.000
2014-11-07,6.57,7.10,6.51,6.77,424350575,2885941760.000
2014-11-11,7.12,7.45,7.04,7.24,607280483,4429776384.000
2014-11-12,7.07,7.47,7.05,7.45,356596539,2581884416.000
2014-11-13,7.40,7.58,7.16,7.21,365982547,2703856384.000
2014-11-14,7.10,7.21,6.96,7.11,208920638,1480132352.000
2014-11-17,7.15,7.21,6.87,6.95,212019957,1490672256.000
2014-11-18,6.91,7.02,6.89,6.93,125315254,870591616.000
2014-11-19,6.93,6.99,6.86,6.88,111009721,770385664.000
2014-11-20,6.84,7.04,6.81,6.95,133234121,926209728.000
2014-11-21,6.95,7.47,6.90,7.39,335999654,2423581440.000
2014-11-24,7.59,8.13,7.52,8.13,601592942,4793592832.000
2014-11-25,8.12,8.65,8.01,8.40,483783663,4016774656.000
2014-11-26,8.38,9.12,8.33,8.85,457480423,4003144192.000
2014-11-27,8.88,9.74,8.70,9.74,517516475,4748111360.000
2014-11-28,9.70,10.46,9.54,9.89,579686048,5767355392.000
2014-12-01,9.95,10.26,9.52,9.89,407357288,4052098304.000
2014-12-02,9.70,10.88,9.61,10.88,503797416,5302259200.000
2014-12-03,10.90,11.97,10.80,11.71,688391510,7888616448.000
2014-12-04,11.45,12.88,11.35,12.88,495950110,6108909056.000
2014-12-05,13.41,14.17,12.66,14.17,615894816,8505327104.000
2014-12-08,13.90,15.59,13.50,15.59,519041841,7732096000.000
2014-12-09,15.68,17.15,14.03,15.12,708183569,11588882432.000
2014-12-10,14.90,15.78,13.63,15.16,637672282,9269443584.000
2014-12-11,14.42,14.86,13.64,13.64,417909193,5966516224.000
2014-12-12,13.15,14.65,13.15,13.79,442671438,6178729984.000
2014-12-15,13.68,14.05,13.30,13.94,286789403,3916188160.000
2014-12-16,14.01,15.33,13.82,15.33,542122169,7975898624.000
2014-12-17,15.91,16.38,14.50,15.49,622464866,9746078720.000
2014-12-18,14.90,15.09,14.15,14.18,347513441,5061462528.000
2014-12-19,14.06,14.45,13.26,13.88,271359979,3784488960.000
2014-12-22,13.71,14.11,13.10,13.65,255215814,3480884224.000
2014-12-23,13.70,14.13,13.55,13.82,207390330,2880374272.000
2014-12-24,13.98,14.12,12.44,12.64,257602291,3387620608.000
2014-12-25,12.55,13.44,12.22,13.19,261244900,3370151424.000
2014-12-26,13.15,14.50,13.03,14.49,402224813,5621429760.000
2014-12-29,14.85,14.95,13.55,13.83,328217683,4645592064.000
2014-12-30,13.65,14.33,13.33,13.87,238545765,3314073600.000
2014-12-31,13.86,14.64,13.56,14.09,272672889,3868366080.000
2015-01-05,13.59,13.77,12.91,13.52,401514288,5397569536.000
2015-01-06,13.00,13.35,12.71,13.10,296298964,3863446016.000
2015-01-07,12.86,13.80,12.72,13.18,343508271,4575872000.000
2015-01-08,13.10,13.10,12.38,12.47,280871210,3546553600.000
2015-01-09,12.50,13.44,12.45,12.86,367061436,4775837696.000
2015-01-12,12.78,13.04,12.50,12.92,223322558,2863397888.000
2015-01-13,12.90,12.90,12.58,12.71,122933339,1564882304.000
2015-01-14,12.80,13.01,12.70,12.91,134959185,1735877376.000
2015-01-15,12.96,13.52,12.86,13.49,271085971,3595265280.000
2015-01-16,13.69,13.88,13.29,13.66,276511299,3774962176.000
2015-01-19,12.30,12.70,12.29,12.29,192933342,2390698496.000
2015-01-20,11.91,12.20,11.42,11.77,247259336,2922163712.000
2015-01-21,11.95,12.80,11.93,12.64,269845858,3326434304.000
2015-01-22,12.70,12.78,12.45,12.65,147418228,1860215296.000
2015-01-23,12.54,13.30,12.54,12.68,231217424,2979866112.000
2015-01-26,12.62,12.65,12.20,12.58,139354963,1730278528.000
2015-01-27,12.68,12.96,12.50,12.84,190716422,2433974784.000
2015-01-28,12.70,13.04,12.59,12.72,160436114,2056089088.000
2015-01-29,12.33,12.60,12.22,12.33,112741871,1395763840.000
2015-01-30,12.36,12.54,12.05,12.06,85637449,1049903168.000
2015-02-02,11.66,11.98,11.55,11.59,99448324,1165698944.000
2015-02-03,11.82,11.99,11.54,11.90,136013074,1601881728.000
2015-02-04,11.88,12.12,11.58,11.60,133986411,1591129216.000
2015-02-05,12.00,12.08,11.48,11.49,151461782,1786268160.000
2015-02-06,11.48,11.88,11.45,11.63,113354772,1321681408.000
2015-02-09,11.67,12.50,11.67,12.31,227260475,2751263744.000
2015-02-10,12.31,13.28,12.18,13.11,351950570,4540909056.000
2015-02-11,13.15,13.22,12.85,13.11,160959028,2097697920.000
2015-02-12,13.15,13.15,12.84,13.04,103002757,1338354688.000
2015-02-13,13.10,13.25,12.90,12.94,172557255,2258775296.000
2015-02-16,12.94,13.05,12.85,12.96,104727506,1355651584.000
2015-02-17,13.05,13.55,13.04,13.16,175821975,2333270016.000
2015-02-25,13.18,13.18,12.85,12.91,92163640,1194884224.000
2015-02-26,12.88,13.55,12.67,13.42,238883157,3155468288.000
2015-02-27,13.37,13.43,13.16,13.21,150651226,2002405120.000
2015-03-02,13.55,13.69,13.30,13.39,189089649,2549451776.000
2015-03-03,13.30,13.30,12.80,12.83,162145468,2109401088.000
2015-03-04,12.82,13.01,12.75,12.87,90841363,1169438848.000
2015-03-05,12.80,13.18,12.75,12.99,128500032,1671105920.000
2015-03-06,13.00,13.17,12.83,12.86,89974328,1169632128.000
2015-03-09,12.40,12.66,12.05,12.52,139206738,1710648192.000
2015-03-10,12.47,12.82,12.38,12.56,92329327,1160096384.000
2015-03-11,12.50,12.88,12.50,12.60,82604014,1049309504.000
2015-03-12,12.70,13.00,12.52,12.82,116744101,1494378240.000
2015-03-13,12.90,13.19,12.75,12.85,117609248,1526049792.000
2015-03-16,12.89,13.18,12.71,13.05,143492521,1862266752.000
2015-03-17,13.25,13.47,13.03,13.38,240850343,3191443200.000
2015-03-18,13.45,13.60,13.34,13.54,229358178,3091926784.000
2015-03-19,13.55,13.59,13.31,13.44,168154081,2259536128.000
2015-03-20,13.44,14.70,13.30,14.16,432565957,6026140672.000
2015-03-23,14.20,14.38,13.98,14.26,294101903,4168201472.000
2015-03-24,14.29,14.32,13.61,13.93,243455277,3412597760.000
2015-03-25,13.94,14.21,13.67,13.70,232766277,3239073536.000
2015-03-26,13.63,13.98,13.49,13.79,152388993,2095881600.000
2015-03-27,13.81,14.06,13.72,13.87,147142081,2048909952.000
2015-03-30,13.87,14.25,13.74,14.16,228077298,3201761024.000
2015-03-31,14.31,14.97,14.05,14.09,296724967,4301159936.000
2015-04-01,14.19,14.49,14.06,14.42,225642882,3228395008.000
2015-04-02,14.62,14.70,14.10,14.30,192433435,2757638400.000
2015-04-03,14.13,14.69,14.11,14.61,283862578,4116635392.000
2015-04-07,14.74,14.94,14.49,14.77,252970598,3706998784.000
2015-04-08,14.85,15.65,14.60,15.48,420390458,6384672256.000
2015-04-09,15.70,16.98,15.21,16.07,462713705,7478020608.000
2015-04-10,16.18,16.22,15.70,16.06,275374114,4401038848.000
数据来源:通达信
