600519 贵州茅台 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012-11-22,178.82,187.88,178.19,187.72,5152080,1093946880.000
2012-11-23,185.66,192.92,185.65,192.22,2984464,655947648.000
2012-11-26,191.47,191.82,186.10,187.51,2195475,478884320.000
2012-11-27,187.51,191.18,186.72,189.97,2045885,447807808.000
2012-11-28,189.51,189.51,187.46,188.72,1501708,328018464.000
2012-11-29,188.73,190.30,188.50,189.53,1567574,343521792.000
2012-11-30,189.46,189.46,184.02,186.56,2137137,459310336.000
2012-12-03,183.82,183.82,171.14,172.18,7937236,1620343296.000
2012-12-04,167.47,171.99,163.64,169.23,7870541,1534594304.000
2012-12-05,166.82,172.48,161.67,168.95,11170381,2172380160.000
2012-12-06,168.55,169.28,157.46,166.74,11756199,2244829184.000
2012-12-07,169.27,174.45,168.90,170.91,9950141,1983064704.000
2012-12-11,170.64,179.28,170.64,174.11,9223260,1869715840.000
2012-12-12,176.55,182.91,174.28,182.79,6432531,1327462784.000
2012-12-13,181.00,185.62,176.64,177.19,6199646,1297953920.000
2012-12-14,174.73,180.64,170.64,179.21,7892633,1609442048.000
2012-12-17,177.46,184.42,173.82,182.09,7136126,1488539520.000
2012-12-18,182.20,187.26,182.16,185.22,4694545,1005177408.000
2012-12-19,183.94,191.10,183.83,189.69,4756978,1039482944.000
2012-12-20,188.82,190.55,186.18,188.73,3443414,750851776.000
2012-12-21,188.09,189.28,186.40,187.10,2509281,544719360.000
2012-12-24,182.92,182.92,172.01,176.17,10005074,2054317696.000
2012-12-25,174.64,178.25,173.12,176.30,5953352,1218659200.000
2012-12-26,175.44,178.19,174.47,176.78,4486624,918674048.000
2012-12-27,176.82,180.64,175.41,178.90,6092624,1259078016.000
2012-12-28,178.92,186.17,178.92,183.19,5658924,1202787584.000
2012-12-31,184.11,185.46,177.78,180.21,5191483,1085776128.000
2013-01-04,182.92,182.92,176.55,178.32,5837034,1205796480.000
2013-01-07,177.35,177.35,174.28,175.91,4127139,840359808.000
2013-01-08,174.90,181.87,174.90,181.86,6528698,1362186112.000
2013-01-09,182.46,188.05,182.46,186.96,5374932,1159330304.000
2013-01-10,186.17,187.46,183.82,185.19,3052786,656830912.000
2013-01-11,184.48,185.78,180.99,182.24,3700999,784542976.000
2013-01-14,179.73,181.37,174.56,180.57,6818358,1410483968.000
2013-01-15,180.00,183.01,178.21,181.87,5263508,1103130880.000
2013-01-16,176.55,178.19,175.35,177.46,6950165,1427067136.000
2013-01-17,176.54,178.99,176.12,176.67,3620185,744614976.000
2013-01-18,177.60,177.90,172.11,175.42,5531807,1122848384.000
2013-01-21,174.55,174.55,168.64,169.56,7477928,1482664960.000
2013-01-22,168.20,171.76,162.01,170.94,7381541,1425054464.000
2013-01-23,168.37,171.56,166.37,171.08,5101393,1006483584.000
2013-01-24,170.10,172.10,167.28,168.33,5947438,1171137792.000
2013-01-25,162.01,164.55,159.37,162.05,8000786,1508197760.000
2013-01-28,159.28,160.92,152.01,152.46,15829058,2857092864.000
2013-01-29,150.19,153.82,146.55,152.15,11544787,2034723456.000
2013-01-30,151.14,156.09,150.81,153.93,7137678,1285436672.000
2013-01-31,154.92,155.46,151.80,152.82,3781623,678384704.000
2013-02-01,152.81,155.43,152.03,152.90,4526564,813241664.000
2013-02-04,153.82,154.69,148.37,149.40,6496402,1142311040.000
2013-02-05,149.23,157.92,148.19,157.85,8782540,1575281152.000
2013-02-06,158.35,158.43,155.64,157.40,4619517,849026112.000
2013-02-07,156.55,159.78,155.02,158.52,4856791,895061568.000
2013-02-08,158.51,161.46,157.73,160.97,4157253,778273792.000
2013-02-18,161.37,161.37,152.92,153.54,5656978,1024714880.000
2013-02-19,152.90,154.36,150.92,151.93,3773753,673362432.000
2013-02-20,151.10,153.81,149.30,151.92,3658226,650765312.000
2013-02-21,149.49,158.55,149.32,153.84,5383287,974530688.000
2013-02-22,154.73,159.82,154.73,158.91,6286418,1163340800.000
2013-02-25,157.46,158.69,154.06,154.82,3454909,629472576.000
2013-02-26,154.46,157.46,151.40,151.43,4375479,783158016.000
2013-02-27,150.74,152.64,149.79,150.89,3415815,602608256.000
2013-02-28,151.82,151.82,146.55,149.28,5678643,990766784.000
2013-03-01,148.64,150.15,147.45,148.21,3800345,661720768.000
2013-03-04,148.12,150.75,148.12,149.02,5207295,912360640.000
2013-03-05,149.66,150.61,148.24,149.28,3697471,648668800.000
2013-03-06,150.19,151.37,148.05,151.30,4922726,861725440.000
2013-03-07,153.26,161.64,153.21,157.33,8519062,1573676032.000
2013-03-08,159.29,160.64,157.16,157.58,3595978,667118400.000
2013-03-11,157.28,158.82,155.47,158.55,3496528,642927296.000
2013-03-12,159.28,159.37,153.82,155.81,2539365,465220576.000
2013-03-13,156.01,159.30,156.01,157.31,3076990,567812096.000
2013-03-14,156.10,158.16,152.61,152.86,3512400,635985856.000
2013-03-15,151.57,154.46,149.37,151.07,3596112,639236992.000
2013-03-18,151.01,151.01,143.09,144.23,7823153,1336285568.000
2013-03-19,143.10,144.57,139.74,140.35,6341403,1052322560.000
2013-03-20,140.42,145.27,139.37,144.65,7189498,1202347904.000
2013-03-21,144.28,144.28,140.92,141.81,6539272,1091400960.000
2013-03-22,141.53,144.64,140.83,143.87,4557863,767262016.000
2013-03-25,143.82,145.43,143.01,143.85,3196646,541959936.000
2013-03-26,143.92,145.83,143.29,144.62,3248009,551865792.000
2013-03-27,144.74,145.10,140.55,141.82,4766221,795809856.000
2013-03-28,141.17,143.08,137.74,141.84,4149090,685703936.000
2013-03-29,142.23,144.34,141.12,143.70,4771709,802924416.000
2013-04-01,143.00,143.33,139.81,140.14,2912880,483197216.000
2013-04-02,140.28,141.07,138.62,139.02,3252490,534554080.000
2013-04-03,138.99,140.19,138.53,139.14,2199050,360543776.000
2013-04-08,137.59,140.19,136.05,139.57,3773276,613230400.000
2013-04-09,139.18,140.10,138.10,138.92,2419465,396645792.000
2013-04-10,139.28,145.74,138.10,144.70,7085838,1194391168.000
2013-04-11,144.73,145.64,143.19,143.75,2972952,504695104.000
2013-04-12,143.75,148.73,143.37,146.76,5980006,1032119616.000
2013-04-15,146.80,148.06,144.75,147.22,2833673,487286240.000
2013-04-16,144.73,149.46,144.37,147.61,3913792,676673408.000
2013-04-17,148.01,152.71,147.96,152.45,4297408,760898368.000
2013-04-18,151.28,153.82,150.20,153.05,4195684,749007296.000
2013-04-19,153.28,153.72,151.00,153.12,3923838,701185024.000
2013-04-22,152.82,152.82,147.92,148.11,4274596,747616512.000
2013-04-23,147.92,149.26,146.28,146.38,3095262,535923136.000
2013-04-24,146.75,149.28,145.01,149.16,3040261,525381344.000
2013-04-25,148.39,151.61,147.66,150.82,2535969,446045088.000
2013-04-26,151.47,152.01,147.47,148.36,1630764,285787936.000
2013-05-02,147.46,147.51,143.85,145.74,2858679,489586432.000
2013-05-03,146.37,148.39,145.28,146.96,2146052,369986944.000
2013-05-06,147.46,151.99,146.53,151.82,3019639,529181408.000
2013-05-07,152.93,161.41,152.93,160.82,7102055,1305178752.000
2013-05-08,160.92,162.92,159.40,161.91,4241606,799534976.000
2013-05-09,162.24,169.46,162.24,169.44,7013468,1370326144.000
2013-05-10,169.29,172.84,168.38,169.38,4877659,970169984.000
2013-05-13,169.38,173.46,166.34,169.90,3257904,645155904.000
2013-05-14,168.46,169.37,162.92,164.00,3643160,701153984.000
2013-05-15,163.72,168.97,163.57,167.15,2326440,452499712.000
2013-05-16,166.56,172.47,164.73,167.32,4546227,893376384.000
2013-05-17,166.62,168.78,165.64,168.29,3355672,654713536.000
2013-05-20,169.10,170.62,166.96,167.46,3094406,605798016.000
2013-05-21,167.35,168.15,166.11,167.48,2310234,449227072.000
2013-05-22,168.05,172.55,167.55,171.52,4614964,917905216.000
2013-05-23,171.64,177.91,171.64,174.22,6224745,1272531712.000
2013-05-24,175.64,178.52,172.01,172.85,4507312,915894080.000
2013-05-27,173.80,173.92,170.19,173.49,2677812,536544416.000
2013-05-28,173.72,175.02,171.60,173.95,2367636,477386720.000
2013-05-29,174.73,178.25,173.23,173.36,3234002,659505344.000
2013-05-30,172.73,174.57,171.11,172.23,2501942,500916448.000
2013-05-31,172.89,173.28,169.28,169.37,2459056,490984256.000
2013-06-03,170.28,174.32,169.44,173.90,4025675,807356544.000
2013-06-04,174.10,176.82,173.51,173.55,4235692,862313600.000
2013-06-05,173.82,174.28,171.62,173.07,2372442,476555328.000
2013-06-06,173.11,176.37,173.11,173.52,3387735,688473472.000
2013-06-07,173.40,177.84,171.94,174.44,2547838,502253024.000
2013-06-13,173.41,176.46,170.58,173.03,4499864,876852224.000
2013-06-14,172.71,173.30,168.37,172.41,3251867,625711424.000
2013-06-17,172.63,173.28,168.03,168.28,2968927,568914688.000
2013-06-18,167.99,170.39,165.59,170.25,2737772,516512032.000
2013-06-19,169.55,173.75,167.11,173.14,2890918,556142144.000
2013-06-20,172.81,173.73,169.31,170.33,2558681,493350624.000
2013-06-21,168.79,174.10,166.48,169.81,3965419,762942592.000
2013-06-24,170.21,170.57,164.37,164.77,4080720,765344896.000
2013-06-25,164.71,169.02,156.05,168.61,5135249,952843648.000
2013-06-26,167.38,168.59,164.01,167.59,3290348,613847360.000
2013-06-27,167.59,170.89,167.01,168.37,3413576,651525184.000
2013-06-28,167.71,171.90,167.71,170.91,2807002,540002752.000
2013-07-01,170.60,173.27,169.68,172.65,2582852,498364224.000
2013-07-02,172.63,176.92,171.13,175.98,3345317,656544896.000
2013-07-03,176.84,177.66,174.32,176.00,3542464,702154048.000
2013-07-04,175.18,177.71,174.73,174.77,2421452,480333728.000
2013-07-05,175.02,177.27,175.02,175.22,1777954,351961184.000
2013-07-08,175.01,175.92,171.48,173.44,2411390,471887328.000
2013-07-09,174.48,174.48,169.40,170.61,2023361,390495520.000
2013-07-10,169.85,172.48,167.74,172.24,3324496,635969728.000
2013-07-11,172.89,174.66,170.60,174.18,4605661,897968896.000
2013-07-12,173.40,174.91,167.57,167.67,4299164,823551936.000
2013-07-15,168.19,168.84,164.14,166.89,3660735,683259584.000
2013-07-16,167.08,169.91,164.66,169.61,3701140,698456704.000
2013-07-17,169.21,169.47,165.85,165.95,2738846,517180736.000
2013-07-18,166.02,166.43,163.02,164.27,2569977,475329696.000
2013-07-19,164.21,164.21,154.69,156.03,7331922,1309145856.000
2013-07-22,155.71,157.01,153.34,155.01,2706232,472471712.000
2013-07-23,155.96,159.92,155.10,159.29,2875611,513622528.000
2013-07-24,159.11,159.11,153.39,154.77,4406723,772480640.000
2013-07-25,155.48,159.48,154.48,158.51,3954054,701690240.000
2013-07-26,156.93,157.66,155.02,155.09,1904567,334279520.000
2013-07-29,154.46,154.46,151.48,151.77,2688331,462873568.000
2013-07-30,150.84,151.73,146.56,149.14,4211397,708812288.000
2013-07-31,150.28,151.66,148.48,149.21,1459004,246901552.000
2013-08-01,150.55,152.84,149.71,152.29,2485259,426199168.000
2013-08-02,153.11,157.99,153.01,156.05,2924078,514840320.000
2013-08-05,156.05,156.72,154.11,155.57,1806507,316638080.000
2013-08-06,154.14,155.57,153.02,155.32,2656226,462053664.000
2013-08-07,154.93,158.44,153.96,156.37,2837775,501679200.000
2013-08-08,156.41,157.26,154.57,155.26,1607673,282184736.000
2013-08-09,155.52,156.11,151.42,153.14,2288924,396239808.000
2013-08-12,153.11,158.23,152.85,158.12,3939034,692000832.000
2013-08-13,157.85,160.11,156.48,159.61,2543583,453549728.000
2013-08-14,159.56,161.79,158.21,158.47,2172190,392821856.000
2013-08-15,158.62,160.75,157.29,157.35,1536566,274789280.000
2013-08-16,157.41,160.57,154.25,154.57,3497393,617783360.000
2013-08-19,155.48,155.94,153.30,155.27,1935761,337652096.000
2013-08-20,154.34,155.11,153.02,153.85,3125074,541646656.000
2013-08-21,155.12,155.25,152.75,154.83,2310320,401820448.000
2013-08-22,154.75,156.64,154.22,155.19,1550152,272139872.000
2013-08-23,156.00,156.01,151.93,153.29,1952964,338959488.000
2013-08-26,153.40,155.11,152.39,154.15,1688531,293255616.000
2013-08-27,154.00,154.00,152.39,153.43,2443655,422029088.000
2013-08-28,152.54,152.54,150.18,150.48,3060304,521639360.000
2013-08-29,150.57,150.88,148.85,149.19,2180402,368545664.000
2013-08-30,149.19,149.66,148.34,149.46,2586142,435606368.000
2013-09-02,142.21,142.21,134.11,134.13,22497074,3438418432.000
2013-09-03,133.30,134.93,131.48,133.90,12321105,1855978624.000
2013-09-04,134.21,135.61,133.84,134.30,7678998,1171694848.000
2013-09-05,134.08,134.93,131.75,132.63,7128326,1070129344.000
2013-09-06,132.48,133.21,132.18,132.64,3778366,567391488.000
2013-09-09,133.30,133.77,132.28,133.25,6927092,1042258752.000
2013-09-10,133.11,134.10,132.46,133.86,5409309,816720640.000
2013-09-11,133.98,134.91,132.39,134.72,6901293,1045733440.000
2013-09-12,134.78,135.30,133.49,133.96,4772311,725740672.000
2013-09-13,133.92,136.46,133.89,134.22,6825487,1044001984.000
2013-09-16,134.77,134.77,132.01,132.07,5887712,889024064.000
2013-09-17,131.48,131.66,123.76,124.48,10905797,1571781632.000
2013-09-18,124.21,125.46,122.84,125.02,6731766,949223040.000
2013-09-23,125.11,125.11,123.34,124.03,6540962,921212160.000
2013-09-24,124.21,125.35,120.30,120.39,9881915,1371542656.000
2013-09-25,120.16,121.02,116.95,118.90,6978901,943851520.000
2013-09-26,117.84,119.86,117.84,119.13,4722783,638421056.000
2013-09-27,119.20,119.81,117.65,117.90,3463925,465617856.000
2013-09-30,117.78,119.94,117.41,119.61,5046064,681360320.000
2013-10-08,119.44,120.93,118.01,120.27,5686725,773294144.000
2013-10-09,120.21,120.93,119.48,120.56,4081504,557664512.000
2013-10-10,120.57,120.91,119.89,120.61,2904552,397207808.000
2013-10-11,119.02,121.32,119.02,121.04,3645556,499830912.000
2013-10-14,121.43,123.05,120.86,122.98,5527479,767129536.000
2013-10-15,123.06,127.66,122.46,127.16,6927751,986261696.000
2013-10-16,129.02,130.30,125.21,127.15,9481320,1382754176.000
2013-10-17,127.47,128.57,126.48,127.11,4862119,703392000.000
2013-10-18,127.38,127.76,125.11,126.01,3557495,510349728.000
2013-10-21,126.49,128.11,125.30,127.92,4702298,677908672.000
2013-10-22,127.66,127.66,125.80,126.41,2458139,353140640.000
2013-10-23,126.26,127.55,125.31,126.65,2621511,375070080.000
2013-10-24,126.30,126.91,125.75,126.67,2625533,376580480.000
2013-10-25,126.03,126.03,119.30,120.32,5858415,807380224.000
2013-10-28,119.46,120.36,117.17,117.81,3214102,431472160.000
2013-10-29,117.98,118.44,115.57,116.75,3518294,468246848.000
2013-10-30,116.91,117.21,115.99,116.56,2534346,335579616.000
2013-10-31,116.61,120.12,116.48,118.85,3489343,471033920.000
2013-11-01,118.14,119.51,117.66,118.91,2215447,299057632.000
2013-11-04,119.16,120.54,119.00,119.97,1943628,264834000.000
2013-11-05,119.48,121.83,118.48,121.58,2784307,381603616.000
2013-11-06,121.73,124.21,121.02,122.98,4444925,619496960.000
2013-11-07,122.71,123.19,120.30,122.36,2135888,294635360.000
2013-11-08,122.02,123.29,119.67,119.79,2153743,298492256.000
2013-11-11,121.48,124.82,119.82,122.89,5232877,729491584.000
2013-11-12,122.77,128.16,122.43,127.70,6947801,997440448.000
2013-11-13,127.01,129.16,126.11,127.59,3188146,460888128.000
2013-11-14,127.84,127.84,124.83,127.00,2404202,344294688.000
2013-11-15,126.70,127.50,125.21,126.42,3359785,481164992.000
2013-11-18,126.93,127.71,125.84,126.47,4157171,596980160.000
2013-11-19,126.48,127.11,124.48,125.86,4116683,588099520.000
2013-11-20,125.79,125.95,124.57,125.17,2551780,362889664.000
2013-11-21,124.82,125.38,121.98,122.08,3299198,459524480.000
2013-11-22,122.08,122.71,121.46,121.91,2811090,389528928.000
2013-11-25,121.28,124.99,121.04,124.14,2618102,367831840.000
2013-11-26,124.20,124.97,123.10,123.28,1640604,230259504.000
2013-11-27,123.29,124.38,122.02,123.25,1567952,219358336.000
2013-11-28,123.28,125.71,123.28,124.96,2224051,315027616.000
2013-11-29,124.21,124.80,123.22,124.61,2042378,287184352.000
2013-12-02,123.31,123.54,120.11,120.37,4289240,591853952.000
2013-12-03,120.16,121.41,119.06,121.10,3288230,448934464.000
2013-12-04,120.99,122.41,120.18,121.91,3351042,463071200.000
2013-12-05,121.88,121.88,120.52,120.56,1932631,265765312.000
2013-12-06,120.36,122.48,119.66,122.16,2915072,402741312.000
2013-12-09,122.02,122.11,119.66,121.42,2537190,347999968.000
2013-12-10,121.03,121.39,119.84,120.52,2539266,347805536.000
2013-12-11,120.44,121.11,119.81,120.01,1986816,271716032.000
2013-12-12,119.96,120.88,119.84,120.02,1830695,250384800.000
2013-12-13,119.87,120.92,119.86,120.02,1926726,263371184.000
2013-12-16,119.67,120.04,116.81,116.91,3286944,439536256.000
2013-12-17,116.89,118.51,116.39,117.12,1564120,209082464.000
2013-12-18,116.92,117.39,116.31,116.47,2010517,266750704.000
2013-12-19,117.20,117.30,115.21,115.25,1781345,235156560.000
2013-12-20,115.34,115.80,110.57,111.16,3855601,495862848.000
2013-12-23,110.96,112.06,110.68,111.03,1922251,243709872.000
2013-12-24,111.48,112.11,110.91,111.12,2789714,354505536.000
2013-12-25,111.48,111.81,110.47,110.81,1843945,233016832.000
2013-12-26,110.57,110.78,108.88,109.42,3415622,427007200.000
2013-12-27,109.84,111.69,109.42,110.75,2545548,321517728.000
2013-12-30,110.98,111.46,108.74,109.17,3216672,401569216.000
2013-12-31,108.75,113.58,107.39,112.73,5754649,730676608.000
2014-01-02,112.38,112.38,110.21,110.55,2197666,277430208.000
2014-01-03,109.89,110.39,108.05,108.73,2334165,288934592.000
2014-01-06,107.73,109.57,105.75,105.78,3022921,367274752.000
2014-01-07,105.21,106.34,104.39,105.62,1803946,216936560.000
2014-01-08,105.56,106.19,103.31,104.57,3198959,380752960.000
2014-01-09,104.21,106.75,103.84,104.51,4788671,575090368.000
2014-01-10,104.21,105.51,103.34,104.45,2112663,251742736.000
2014-01-13,104.48,107.22,104.28,105.01,3764646,454274368.000
2014-01-14,105.30,106.74,104.11,106.31,2347499,282925536.000
2014-01-15,105.58,106.16,103.34,103.99,1972069,235363888.000
2014-01-16,104.07,107.34,103.97,106.92,3911963,474484832.000
2014-01-17,106.75,107.52,105.22,105.39,3236373,393324800.000
2014-01-20,106.84,111.75,106.04,111.29,6009063,751598272.000
2014-01-21,110.57,113.03,109.98,111.47,3540462,451224704.000
2014-01-22,111.46,118.58,110.84,118.00,7366781,975900224.000
2014-01-23,118.01,119.11,115.81,117.92,4025848,538497408.000
2014-01-24,117.39,119.38,116.49,119.21,3578070,482834464.000
2014-01-27,118.65,126.73,118.44,123.98,8351084,1170783872.000
2014-01-28,123.76,125.11,121.02,122.59,3640115,508739360.000
2014-01-29,123.10,124.26,120.11,120.58,3152040,434136672.000
2014-01-30,120.11,120.52,115.11,116.21,3722344,496967648.000
2014-02-07,116.08,118.41,115.17,117.74,2386561,317924192.000
2014-02-10,117.84,118.21,114.99,116.81,3625174,479835328.000
2014-02-11,116.75,119.28,116.11,117.88,4300694,578123072.000
2014-02-12,118.02,118.72,117.21,117.98,1928348,258332736.000
2014-02-13,117.87,121.83,117.85,119.36,3856747,528398496.000
2014-02-14,119.11,126.02,119.11,125.93,6741037,946589760.000
2014-02-17,127.02,133.29,127.02,132.37,8746517,1301703936.000
2014-02-18,131.88,131.88,128.86,129.67,3364035,496116928.000
2014-02-19,129.71,134.19,129.71,131.96,3148266,472702784.000
2014-02-20,131.93,133.82,130.57,131.47,2318897,346513536.000
2014-02-21,130.57,132.52,130.37,131.55,3412540,508426624.000
2014-02-24,131.57,133.37,128.40,130.22,3117865,463140896.000
2014-02-25,130.57,130.93,124.21,125.45,4627993,662701568.000
2014-02-26,123.81,127.82,122.43,125.14,2651394,377024800.000
2014-02-27,125.25,128.56,123.31,127.80,2564611,367761888.000
2014-02-28,127.84,133.11,127.80,132.41,4192617,626931584.000
2014-03-03,132.39,136.92,130.87,136.87,4881665,745535040.000
2014-03-04,134.31,140.83,134.21,135.48,5086676,795956992.000
2014-03-05,136.05,141.47,134.21,141.33,4721154,741664000.000
2014-03-06,141.67,143.57,138.75,143.30,4274121,684035136.000
2014-03-07,143.30,148.02,141.51,146.47,5811048,952251136.000
2014-03-10,145.84,146.75,136.05,138.70,4998548,797666944.000
2014-03-11,137.84,144.75,137.02,143.46,3856141,619885248.000
2014-03-12,142.46,144.75,137.64,140.14,3676392,582653248.000
2014-03-13,139.30,146.11,138.85,145.91,4263778,695571584.000
2014-03-14,145.17,146.93,143.11,145.00,2493355,407076128.000
2014-03-17,146.02,147.53,143.31,147.36,3219888,529609728.000
2014-03-18,149.02,156.21,149.02,151.77,5947371,1030329344.000
2014-03-19,150.48,155.11,149.66,154.54,3536579,613576512.000
2014-03-20,154.48,154.66,149.66,149.82,3389521,579777920.000
2014-03-21,149.15,152.37,146.48,151.84,4031881,680945728.000
2014-03-24,151.48,155.78,150.48,151.74,2632092,453477920.000
2014-03-25,149.11,149.11,137.47,147.67,6240383,1024298880.000
2014-03-26,146.11,147.03,139.99,140.11,5737639,927285376.000
2014-03-27,139.35,142.21,138.21,139.35,3804459,603835712.000
2014-03-28,139.50,140.56,133.31,134.79,4827296,740132800.000
2014-03-31,134.21,139.10,134.21,136.66,3058360,473939136.000
2014-04-01,136.67,143.80,136.39,143.74,3404689,544622720.000
2014-04-02,143.97,150.26,142.41,146.61,4669833,777378688.000
2014-04-03,148.35,148.47,144.66,146.31,2691848,444348448.000
2014-04-04,145.71,146.30,142.39,145.17,2320651,377896960.000
2014-04-08,145.04,146.41,142.40,145.61,2592749,423934496.000
2014-04-09,146.04,147.51,143.41,144.52,2161889,354031808.000
2014-04-10,144.45,151.50,141.02,150.12,5417787,897611264.000
2014-04-11,152.39,159.30,152.39,156.10,9022579,1593651840.000
2014-04-14,154.84,157.21,153.30,154.53,2682436,469646912.000
2014-04-15,153.48,155.91,153.48,154.65,2588021,452432800.000
2014-04-16,153.93,154.71,150.74,151.50,2204062,379301952.000
2014-04-17,151.30,156.02,150.76,155.30,2974441,517914688.000
2014-04-18,155.11,157.63,153.57,155.40,1960146,344825504.000
2014-04-21,154.21,156.01,152.39,152.43,1833379,318935968.000
2014-04-22,152.39,155.23,151.95,152.51,2234496,387206400.000
2014-04-23,152.46,156.47,152.41,156.08,3375573,592119552.000
2014-04-24,156.16,156.67,153.93,155.81,1258135,220213008.000
2014-04-25,148.73,148.75,143.11,145.74,9587743,1581409280.000
2014-04-28,143.37,145.62,141.31,144.01,3302860,535511104.000
2014-04-29,144.02,146.46,143.72,144.74,2799649,459181216.000
2014-04-30,145.07,145.38,143.78,145.01,1922066,314017280.000
2014-05-05,144.66,144.66,138.82,141.71,3674347,585326656.000
2014-05-06,141.48,143.93,141.48,142.20,1362295,219512512.000
2014-05-07,142.94,142.94,141.11,142.08,1196073,192090272.000
2014-05-08,142.21,143.74,141.86,142.09,1469786,237490048.000
2014-05-09,142.08,143.57,141.75,142.04,1672145,269803744.000
2014-05-12,143.56,143.57,141.02,142.31,2619478,420667488.000
2014-05-13,142.18,142.94,141.08,142.15,1593936,256197648.000
2014-05-14,141.47,142.32,136.03,137.18,3401655,534826240.000
2014-05-15,136.91,138.82,136.48,137.98,1698338,264995344.000
2014-05-16,137.98,138.84,136.63,137.08,1846730,286938912.000
2014-05-19,134.66,135.11,130.51,130.55,5625009,838456320.000
2014-05-20,130.66,131.88,126.57,127.82,4688591,682615744.000
2014-05-21,127.02,133.90,126.89,133.30,3873787,575063808.000
2014-05-22,133.21,135.66,132.07,132.43,1867894,281907872.000
2014-05-23,132.39,134.91,132.37,134.48,1400963,212338048.000
2014-05-26,136.84,136.84,134.98,135.63,891056,137024224.000
2014-05-27,135.11,137.61,134.99,135.30,1303507,201097680.000
2014-05-28,135.01,136.93,134.93,135.97,1250197,192903904.000
2014-05-29,135.78,137.78,135.53,136.29,1010682,156525424.000
2014-05-30,136.25,137.19,135.13,135.31,921765,141927536.000
2014-06-03,135.11,136.48,134.43,134.91,1304848,199563920.000
2014-06-04,135.11,135.46,132.41,133.43,1049431,158992000.000
2014-06-05,133.41,136.93,131.78,136.72,2067863,314507712.000
2014-06-06,136.64,137.52,134.47,135.65,947745,145936336.000
2014-06-09,134.48,136.39,134.48,135.32,1003481,154198992.000
2014-06-10,135.34,137.20,135.34,136.75,1930551,298186720.000
2014-06-11,136.71,137.28,135.31,135.97,1078145,166086240.000
2014-06-12,136.09,136.09,134.31,134.78,1149960,175855792.000
2014-06-13,134.83,135.87,133.44,134.94,1697046,259337712.000
2014-06-16,135.02,136.73,134.57,136.41,1623790,249568880.000
2014-06-17,136.30,136.30,134.39,135.29,1636486,250297888.000
2014-06-18,135.84,136.43,135.48,135.64,1402456,215965712.000
2014-06-19,135.62,136.21,134.66,134.87,1155144,176868336.000
2014-06-20,134.84,135.66,134.50,135.28,1201940,183993520.000
2014-06-23,135.57,138.19,135.44,138.12,2898385,449611776.000
2014-06-24,138.41,144.93,138.34,144.72,3853263,621636096.000
2014-06-25,145.33,145.33,141.50,142.23,3817111,546556416.000
2014-06-26,142.23,142.98,141.41,141.64,3634851,515915136.000
2014-06-27,141.42,141.42,139.22,140.38,2647792,371027136.000
2014-06-30,141.18,142.89,140.40,141.98,2439950,345880000.000
2014-07-01,142.59,142.59,140.80,141.77,1194668,168987424.000
2014-07-02,142.03,142.35,141.00,142.08,1206848,171127808.000
2014-07-03,142.21,143.40,141.40,143.26,1933167,275808352.000
2014-07-04,143.40,144.18,142.72,143.32,1540280,220860912.000
2014-07-07,142.80,144.28,142.21,144.16,2287987,327900736.000
2014-07-08,144.10,144.17,141.02,142.18,2109160,299615520.000
2014-07-09,142.00,142.87,141.02,141.24,1432860,203120912.000
2014-07-10,141.12,141.83,140.60,141.04,1215988,171762400.000
2014-07-11,141.47,143.09,141.12,141.87,1843286,262292688.000
2014-07-14,141.87,150.89,141.50,149.77,4653481,684819840.000
2014-07-15,149.11,158.00,149.11,153.81,5878798,913284352.000
2014-07-16,153.85,156.78,153.85,154.57,2445933,379071456.000
2014-07-17,154.09,155.55,152.00,153.75,2019117,309501856.000
2014-07-18,153.59,165.00,152.70,160.98,7489691,1200093440.000
2014-07-21,160.39,162.88,158.59,160.98,3014322,485174688.000
2014-07-22,159.60,164.00,159.60,163.20,2982062,483906528.000
2014-07-23,162.00,165.00,161.60,163.89,2783633,455655808.000
2014-07-24,163.76,169.10,162.30,163.53,3568240,595593152.000
2014-07-25,164.00,166.05,161.06,163.88,2783358,454235008.000
2014-07-28,164.23,167.99,162.92,164.25,4296899,706875712.000
2014-07-29,164.30,164.30,160.26,161.06,3601700,580708800.000
2014-07-30,160.74,160.74,156.50,158.51,5487629,865210176.000
2014-07-31,158.29,160.38,156.96,160.27,2520631,400860672.000
2014-08-01,160.17,164.30,159.62,162.98,4325999,704961984.000
2014-08-04,163.00,165.62,162.29,164.40,3884820,637175424.000
2014-08-05,164.00,166.66,161.67,166.25,3835797,627210368.000
2014-08-06,164.80,165.78,162.00,163.32,2031723,332041728.000
2014-08-07,163.10,164.39,160.50,160.60,2539649,411237184.000
2014-08-08,161.96,163.33,159.80,162.14,2381942,384676128.000
2014-08-11,162.48,163.20,161.51,163.07,2007072,326555328.000
2014-08-12,161.81,162.75,160.15,162.04,1960436,316255840.000
2014-08-13,162.04,164.78,160.80,162.49,3445403,560675712.000
2014-08-14,162.02,163.44,161.28,161.46,2295894,373085472.000
2014-08-15,162.20,162.49,161.13,161.54,2180268,352476096.000
2014-08-18,162.00,162.30,159.10,159.75,4169827,667452096.000
2014-08-19,159.75,159.75,158.45,158.68,3209577,509709632.000
